2017,   7,  22,-118.227,  34.066,  -1.000,   0.116,   0.102,
2017,   7,  23,-118.227,  34.066,  -1.000,   0.470,   0.513,
2017,   7,  26,-118.227,  34.066,  -1.000,   0.179,   0.037,
2017,   7,  27,-118.227,  34.066,  -1.000,   0.117,  -1.000,
2017,   7,  28,-118.227,  34.066,  -1.000,   0.018,  -1.000,
2017,   7,  29,-118.227,  34.066,   0.020,   0.096,   0.102,
2017,   7,  30,-118.227,  34.066,  -1.000,   0.279,   0.331,
2017,   7,  31,-118.227,  34.066,   0.240,   0.135,   0.136,
2017,   8,   4,-118.227,  34.066,  -1.000,   0.280,   0.277,
2017,   8,   5,-118.227,  34.066,  -1.000,   0.212,  -1.000,
2017,   8,   6,-118.227,  34.066,  -1.000,   0.405,   0.506,
2017,   8,   7,-118.227,  34.066,  -1.000,   0.133,   0.072,
2017,   8,   8,-118.227,  34.066,  -1.000,   0.104,   0.019,
2017,   8,   9,-118.227,  34.066,  -1.000,   0.155,   0.133,
2017,   8,  10,-118.227,  34.066,  -1.000,   0.094,   0.047,
2017,   8,  11,-118.227,  34.066,  -1.000,   0.118,  -1.000,
2017,   8,  12,-118.227,  34.066,   0.110,   0.063,   0.062,
2017,   8,  13,-118.227,  34.066,  -1.000,   0.633,  -1.000,
2017,   8,  14,-118.227,  34.066,  -1.000,   0.087,   0.085,
2017,   8,  16,-118.227,  34.066,   0.110,   0.116,   0.003,
2017,   8,  17,-118.227,  34.066,   0.090,   0.235,   0.309,
2017,   8,  18,-118.227,  34.066,   0.060,   0.097,   0.045,
2017,   8,  19,-118.227,  34.066,  -1.000,   0.186,   0.076,
2017,   8,  20,-118.227,  34.066,  -1.000,   0.222,   0.352,
2017,   8,  21,-118.227,  34.066,  -1.000,   0.177,  -1.000,
2017,   8,  22,-118.227,  34.066,  -1.000,   0.364,   0.339,
2017,   8,  23,-118.227,  34.066,   0.170,   0.172,  -1.000,
2017,   8,  24,-118.227,  34.066,  -1.000,   0.345,   0.390,
2017,   8,  25,-118.227,  34.066,  -1.000,   0.166,   0.219,
2017,   8,  26,-118.227,  34.066,  -1.000,   0.085,   0.038,
2017,   8,  27,-118.227,  34.066,  -1.000,   0.479,  -1.000,
2017,   8,  28,-118.227,  34.066,   0.080,   0.097,   0.044,
2017,   8,  29,-118.227,  34.066,  -1.000,   0.352,   0.281,
2017,   8,  30,-118.227,  34.066,  -1.000,   0.196,   0.068,
2017,   8,  31,-118.227,  34.066,   0.640,   0.395,   0.357,
2017,   9,   1,-118.227,  34.066,   0.260,   0.250,   0.047,
2017,   9,   2,-118.227,  34.066,   0.350,   0.370,   0.122,
2017,   9,   5,-118.227,  34.066,  -1.000,   0.259,   0.276,
2017,   9,   7,-118.227,  34.066,   0.160,   0.204,   0.262,
2017,   9,   8,-118.227,  34.066,   0.220,   0.178,   0.098,
2017,   9,   9,-118.227,  34.066,  -1.000,   0.529,  -1.000,
2017,   9,  12,-118.227,  34.066,   0.310,   0.202,   0.151,
2017,   9,  23,-118.227,  34.066,   0.280,   0.242,   0.155,
2017,   9,  24,-118.227,  34.066,   0.140,   0.105,   0.052,
2017,   9,  25,-118.227,  34.066,  -1.000,   0.455,  -1.000,
2017,   9,  26,-118.227,  34.066,   0.210,   0.254,   0.118,
2017,   9,  27,-118.227,  34.066,  -1.000,   0.117,   0.037,
2017,   9,  28,-118.227,  34.066,   0.150,   0.192,   0.080,
2017,   9,  29,-118.227,  34.066,   0.150,   0.107,   0.060,
2017,   9,  30,-118.227,  34.066,   0.330,   0.404,   0.117,
2017,  10,   1,-118.227,  34.066,  -1.000,   0.088,   0.018,
2017,  10,   4,-118.227,  34.066,   0.100,   0.185,   0.131,
2017,  10,   5,-118.227,  34.066,  -1.000,   0.149,   0.047,
2017,  10,   6,-118.227,  34.066,  -1.000,   0.156,   0.002,
2017,  10,   7,-118.227,  34.066,  -1.000,   0.231,   0.136,
2017,  10,   9,-118.227,  34.066,   0.220,   0.219,   0.207,
2017,  10,  10,-118.227,  34.066,   0.040,   0.043,   0.032,
2017,  10,  11,-118.227,  34.066,  -1.000,   0.200,   0.126,
2017,  10,  12,-118.227,  34.066,  -1.000,   0.200,   0.108,
2017,  10,  13,-118.227,  34.066,  -1.000,   0.165,   0.121,
2017,  10,  14,-118.227,  34.066,   0.210,   0.274,   0.078,
2017,  10,  15,-118.227,  34.066,   0.080,   0.077,   0.025,
2017,  10,  16,-118.227,  34.066,  -1.000,   0.135,   0.141,
2017,  10,  17,-118.227,  34.066,  -1.000,   0.043,   0.014,
2017,  10,  18,-118.227,  34.066,  -1.000,   0.145,   0.058,
2017,  10,  19,-118.227,  34.066,  -1.000,   0.105,  -1.000,
2017,  10,  21,-118.227,  34.066,   0.100,   0.118,   0.035,
2017,  10,  22,-118.227,  34.066,  -1.000,   0.129,  -1.000,
2017,  10,  23,-118.227,  34.066,   0.130,   0.152,   0.069,
2017,  10,  24,-118.227,  34.066,  -1.000,   0.026,  -1.000,
2017,  10,  25,-118.227,  34.066,  -1.000,   0.141,   0.112,
2017,  10,  26,-118.227,  34.066,  -1.000,   0.062,   0.047,
2017,  10,  27,-118.227,  34.066,  -1.000,   0.164,   0.073,
2017,  10,  28,-118.227,  34.066,  -1.000,   0.174,   0.100,
2017,  11,   4,-118.227,  34.066,   0.070,   0.097,   0.028,
2017,  11,   6,-118.227,  34.066,   0.130,   0.126,   0.043,
2017,  11,   8,-118.227,  34.066,   0.120,   0.107,   0.086,
2017,  11,  10,-118.227,  34.066,  -1.000,   0.134,  -1.000,
2017,  11,  14,-118.227,  34.066,   0.150,   0.092,   0.088,
2017,  11,  17,-118.227,  34.066,   0.300,   0.134,   0.118,
2017,  11,  18,-118.227,  34.066,   0.020,   0.032,   0.013,
2017,  11,  19,-118.227,  34.066,   0.080,   0.137,   0.082,
2017,  11,  22,-118.227,  34.066,   0.160,   0.096,   0.058,
2017,  11,  24,-118.227,  34.066,   0.100,   0.183,   0.065,
2017,  11,  25,-118.227,  34.066,  -1.000,   0.044,   0.015,
2017,  11,  26,-118.227,  34.066,   0.190,   0.146,   0.090,
2017,  11,  28,-118.227,  34.066,   0.060,   0.081,   0.062,
2017,  11,  30,-118.227,  34.066,   0.050,   0.070,   0.060,
2017,  12,   1,-118.227,  34.066,   0.070,   0.129,   0.082,
2017,  12,   2,-118.227,  34.066,  -1.000,   0.181,  -1.000,
2017,  12,   3,-118.227,  34.066,   0.090,   0.173,   0.090,
2017,  12,   4,-118.227,  34.066,   0.030,   0.040,   0.022,
2017,  12,   5,-118.227,  34.066,   0.050,   0.122,   0.091,
2017,  12,   6,-118.227,  34.066,  -1.000,   0.076,   0.029,
2017,  12,   7,-118.227,  34.066,  -1.000,   0.093,   0.069,
2017,  12,   8,-118.227,  34.066,  -1.000,   0.095,   0.056,
2017,  12,  12,-118.227,  34.066,   0.040,   0.110,   0.071,
2017,  12,  13,-118.227,  34.066,  -1.000,   0.039,   0.008,
2017,  12,  15,-118.227,  34.066,   0.110,   0.078,   0.040,
2017,  12,  16,-118.227,  34.066,  -1.000,   0.435,   0.114,
2017,  12,  17,-118.227,  34.066,   0.200,   0.156,   0.062,
2017,  12,  18,-118.227,  34.066,  -1.000,   0.079,   0.010,
2017,  12,  19,-118.227,  34.066,   0.270,   0.203,   0.078,
2017,  12,  21,-118.227,  34.066,   0.080,   0.134,   0.089,
2017,  12,  24,-118.227,  34.066,   0.170,   0.234,   0.105,
2017,  12,  27,-118.227,  34.066,   0.020,   0.038,   0.020,
2017,  12,  28,-118.227,  34.066,   0.060,   0.157,   0.079,
2017,  12,  29,-118.227,  34.066,  -1.000,   0.040,   0.006,
2017,  12,  30,-118.227,  34.066,   0.130,   0.173,   0.115,
2017,  12,  31,-118.227,  34.066,   0.170,   0.155,   0.070,
2018,   1,   1,-118.227,  34.066,   0.370,   0.386,   0.017,
2018,   1,   4,-118.227,  34.066,  -1.000,   0.142,  -1.000,
2018,   1,   5,-118.227,  34.066,   0.070,   0.092,   0.017,
2018,   1,   7,-118.227,  34.066,  -1.000,   0.113,   0.103,
2018,   1,  11,-118.227,  34.066,   0.110,   0.135,   0.113,
2018,   1,  12,-118.227,  34.066,  -1.000,   0.106,  -1.000,
2018,   1,  13,-118.227,  34.066,   0.090,   0.177,   0.116,
2018,   1,  14,-118.227,  34.066,  -1.000,   0.070,   0.010,
2018,   1,  15,-118.227,  34.066,   0.320,   0.307,   0.171,
2018,   2,   4,-118.227,  34.066,  -1.000,   0.108,   0.006,
2018,   2,   5,-118.227,  34.066,  -1.000,   0.230,   0.110,
2018,   2,   6,-118.227,  34.066,  -1.000,   0.102,   0.041,
2018,   2,   7,-118.227,  34.066,   0.230,   0.192,   0.135,
2018,   2,   8,-118.227,  34.066,  -1.000,   0.056,   0.046,
2018,   2,   9,-118.227,  34.066,  -1.000,   0.234,   0.132,
2018,   2,  11,-118.227,  34.066,  -1.000,   0.208,   0.074,
2018,   2,  15,-118.227,  34.066,  -1.000,   0.081,   0.027,
2018,   2,  16,-118.227,  34.066,   0.090,   0.159,   0.163,
2018,   2,  17,-118.227,  34.066,   0.060,   0.099,   0.066,
2018,   2,  18,-118.227,  34.066,  -1.000,   0.213,   0.131,
2018,   2,  19,-118.227,  34.066,   0.250,   0.215,   0.084,
2018,   2,  20,-118.227,  34.066,  -1.000,   0.127,   0.048,
2018,   2,  23,-118.227,  34.066,   0.250,   0.166,   0.120,
2018,   2,  24,-118.227,  34.066,  -1.000,   0.092,   0.045,
2018,   2,  25,-118.227,  34.066,  -1.000,   0.172,   0.144,
2018,   2,  26,-118.227,  34.066,   0.120,   0.198,   0.102,
2018,   2,  28,-118.227,  34.066,   0.140,   0.170,   0.107,
2018,   3,   4,-118.227,  34.066,   0.050,   0.101,   0.078,
2018,   3,   5,-118.227,  34.066,   0.010,   0.027,   0.013,
2018,   3,   6,-118.227,  34.066,  -1.000,   0.056,   0.029,
2018,   3,   9,-118.227,  34.066,  -1.000,   0.152,   0.078,
2018,   3,  26,-118.227,  34.066,   0.010,   0.040,   0.034,
2018,   3,  27,-118.227,  34.066,   0.070,   0.065,   0.026,
2018,   3,  28,-118.227,  34.066,  -1.000,   0.029,   0.013,
2018,   3,  29,-118.227,  34.066,   0.060,   0.094,   0.076,
2018,   4,   3,-118.227,  34.066,  -1.000,   0.197,   0.120,
2018,   4,   4,-118.227,  34.066,  -1.000,   0.219,   0.070,
2018,   4,   9,-118.227,  34.066,  -1.000,   0.038,   0.019,
2018,   4,  10,-118.227,  34.066,   0.080,   0.293,   0.293,
2018,   4,  11,-118.227,  34.066,  -1.000,   0.092,   0.083,
2018,   4,  12,-118.227,  34.066,  -1.000,   0.049,  -1.000,
2018,   4,  13,-118.227,  34.066,   0.050,   0.072,   0.021,
2018,   4,  14,-118.227,  34.066,   0.070,   0.106,   0.043,
2018,   4,  20,-118.227,  34.066,   0.010,   0.026,   0.009,
2018,   4,  21,-118.227,  34.066,  -1.000,   0.057,  -1.000,
2018,   4,  22,-118.227,  34.066,  -1.000,   0.046,   0.025,
2018,   4,  23,-118.227,  34.066,  -1.000,   0.193,  -1.000,
2018,   4,  25,-118.227,  34.066,   0.170,   0.128,   0.045,
2018,   4,  26,-118.227,  34.066,  -1.000,   0.070,   0.020,
2018,   4,  27,-118.227,  34.066,  -1.000,   0.065,   0.017,
2018,   5,   7,-118.227,  34.066,   0.060,   0.122,   0.079,
2018,   5,  27,-118.227,  34.066,  -1.000,   0.086,   0.044,
2018,   5,  28,-118.227,  34.066,  -1.000,   0.060,   0.045,
2018,   6,   1,-118.227,  34.066,  -1.000,   0.059,   0.074,
2018,   6,   2,-118.227,  34.066,  -1.000,   0.186,   0.183,
2018,   6,   3,-118.227,  34.066,   0.100,   0.072,   0.049,
2018,   6,   7,-118.227,  34.066,  -1.000,   0.244,   0.117,
2018,   6,   8,-118.227,  34.066,  -1.000,   0.104,   0.140,
2018,   6,   9,-118.227,  34.066,  -1.000,   0.152,   0.138,
2018,   6,  10,-118.227,  34.066,  -1.000,   0.098,   0.062,
2018,   6,  11,-118.227,  34.066,  -1.000,   0.082,  -1.000,
2018,   6,  12,-118.227,  34.066,  -1.000,   0.061,   0.016,
2018,   6,  13,-118.227,  34.066,  -1.000,   0.168,  -1.000,
2018,   6,  18,-118.227,  34.066,  -1.000,   0.057,  -1.000,
2018,   6,  19,-118.227,  34.066,  -1.000,   0.043,  -1.000,
2018,   6,  21,-118.227,  34.066,   0.190,   0.193,  -1.000,
2018,   6,  22,-118.227,  34.066,  -1.000,   0.157,   0.043,
2018,   6,  23,-118.227,  34.066,  -1.000,   0.064,  -1.000,
2018,   6,  24,-118.227,  34.066,  -1.000,   0.119,  -1.000,
2018,   6,  25,-118.227,  34.066,   0.050,   0.092,   0.047,
2018,   6,  26,-118.227,  34.066,   0.110,   0.086,   0.043,
2018,   6,  27,-118.227,  34.066,  -1.000,   0.100,  -1.000,
2018,   6,  28,-118.227,  34.066,  -1.000,   0.038,  -1.000,
2018,   6,  29,-118.227,  34.066,  -1.000,   0.187,   0.032,
2018,   6,  30,-118.227,  34.066,  -1.000,   0.101,   0.052,
2018,   7,   1,-118.227,  34.066,  -1.000,   0.109,  -1.000,
2018,   7,   2,-118.227,  34.066,   0.050,   0.049,   0.001,
2018,   7,   3,-118.227,  34.066,  -1.000,   0.111,   0.014,
2018,   7,   4,-118.227,  34.066,   0.310,   0.294,   0.176,
2018,   7,   6,-118.227,  34.066,  -1.000,   0.162,   0.207,
2018,   7,   7,-118.227,  34.066,   0.290,   0.165,   0.113,
2018,   7,   8,-118.227,  34.066,  -1.000,   0.239,   0.037,
2018,   7,   9,-118.227,  34.066,  -1.000,   0.305,   0.030,
2018,   7,  11,-118.227,  34.066,   0.280,   0.164,   0.105,
2018,   7,  12,-118.227,  34.066,   0.140,   0.246,   0.130,
2018,   7,  14,-118.227,  34.066,  -1.000,   0.038,  -1.000,
2018,   7,  15,-118.227,  34.066,  -1.000,   0.345,   0.341,
2018,   7,  16,-118.227,  34.066,  -1.000,   0.284,  -1.000,
2018,   7,  17,-118.227,  34.066,  -1.000,   0.119,   0.077,
2018,   7,  19,-118.227,  34.066,   0.100,   0.064,   0.061,
2018,   7,  20,-118.227,  34.066,  -1.000,   0.113,   0.142,
2018,   7,  22,-118.227,  34.066,  -1.000,   0.018,  -1.000,
2018,   7,  23,-118.227,  34.066,   0.020,   0.043,   0.030,
2018,   7,  24,-118.227,  34.066,  -1.000,   0.058,   0.021,
2018,   7,  25,-118.227,  34.066,  -1.000,   0.103,   0.065,
2018,   7,  26,-118.227,  34.066,  -1.000,   0.124,   0.033,
2018,   7,  27,-118.227,  34.066,   0.540,   0.291,   0.202,
2018,   7,  28,-118.227,  34.066,   0.710,   0.571,   0.195,
2018,   7,  29,-118.227,  34.066,  -1.000,   0.109,   0.012,
2018,   7,  30,-118.227,  34.066,  -1.000,   0.170,   0.045,
2018,   8,   2,-118.227,  34.066,  -1.000,   0.066,  -1.000,
2018,   8,   3,-118.227,  34.066,   0.100,   0.094,   0.018,
2018,   8,   4,-118.227,  34.066,   0.680,   0.495,   0.204,
2018,   8,   5,-118.227,  34.066,   0.120,   0.197,   0.156,
2018,   8,   6,-118.227,  34.066,  -1.000,   0.171,   0.195,
2018,   8,   7,-118.227,  34.066,  -1.000,   0.306,   0.183,
2018,   8,   8,-118.227,  34.066,   0.130,   0.180,   0.093,
2018,   8,   9,-118.227,  34.066,   0.700,   0.649,   0.216,
2018,   8,  10,-118.227,  34.066,  -1.000,   0.744,   0.154,
2018,   8,  11,-118.227,  34.066,  -1.000,   0.594,   0.170,
2018,   8,  12,-118.227,  34.066,   0.530,   0.325,   0.174,
2018,   8,  13,-118.227,  34.066,   0.090,   0.122,   0.089,
2018,   8,  14,-118.227,  34.066,  -1.000,   0.153,   0.099,
2018,   8,  15,-118.227,  34.066,  -1.000,   0.125,   0.035,
2018,   8,  16,-118.227,  34.066,   0.060,   0.172,   0.245,
2018,   8,  17,-118.227,  34.066,  -1.000,   0.173,   0.139,
2018,   8,  18,-118.227,  34.066,   0.110,   0.099,   0.037,
2018,   8,  19,-118.227,  34.066,   0.080,   0.110,   0.028,
2018,   8,  21,-118.227,  34.066,  -1.000,   0.192,   0.190,
2018,   8,  22,-118.227,  34.066,   0.100,   0.081,   0.027,
2018,   8,  23,-118.227,  34.066,   0.060,   0.289,   0.285,
2018,   8,  24,-118.227,  34.066,  -1.000,   0.053,  -1.000,
2018,   8,  25,-118.227,  34.066,  -1.000,   0.202,   0.292,
2018,   8,  26,-118.227,  34.066,  -1.000,   0.207,   0.124,
2018,   8,  27,-118.227,  34.066,  -1.000,   0.199,   0.155,
2018,   8,  28,-118.227,  34.066,  -1.000,   0.175,   0.134,
2018,   8,  30,-118.227,  34.066,   0.140,   0.167,   0.151,
2018,   8,  31,-118.227,  34.066,  -1.000,   0.086,   0.048,
2018,   9,   1,-118.227,  34.066,  -1.000,   0.175,  -1.000,
2018,   9,   3,-118.227,  34.066,  -1.000,   0.102,  -1.000,
2018,   9,   4,-118.227,  34.066,   0.310,   0.245,   0.100,
2018,   9,   6,-118.227,  34.066,  -1.000,   0.199,   0.145,
2018,   9,   7,-118.227,  34.066,   0.150,   0.116,   0.062,
2018,   9,   8,-118.227,  34.066,  -1.000,   0.331,   0.287,
2018,   9,   9,-118.227,  34.066,   0.140,   0.147,  -1.000,
2018,   9,  11,-118.227,  34.066,  -1.000,   0.100,   0.050,
2018,   9,  12,-118.227,  34.066,  -1.000,   0.336,   0.235,
2018,   9,  13,-118.227,  34.066,  -1.000,   0.140,   0.034,
2018,   9,  14,-118.227,  34.066,   0.130,   0.132,   0.079,
2018,   9,  15,-118.227,  34.066,  -1.000,   0.218,   0.003,
2018,   9,  16,-118.227,  34.066,  -1.000,   0.028,   0.025,
2018,   9,  17,-118.227,  34.066,   0.100,   0.241,   0.134,
2018,   9,  18,-118.227,  34.066,  -1.000,   0.043,   0.014,
2018,   9,  19,-118.227,  34.066,   0.220,   0.213,   0.172,
2018,   9,  20,-118.227,  34.066,   0.290,   0.228,   0.091,
2018,   9,  21,-118.227,  34.066,  -1.000,   0.207,   0.186,
2018,   9,  22,-118.227,  34.066,  -1.000,   0.160,   0.119,
2018,   9,  23,-118.227,  34.066,  -1.000,   0.083,  -1.000,
2018,   9,  24,-118.227,  34.066,   0.260,   0.337,   0.145,
2018,   9,  25,-118.227,  34.066,  -1.000,   0.008,  -1.000,
2018,   9,  26,-118.227,  34.066,  -1.000,   0.142,   0.219,
2018,   9,  27,-118.227,  34.066,  -1.000,   0.163,   0.038,
2018,   9,  29,-118.227,  34.066,  -1.000,   0.121,   0.053,
2018,   9,  30,-118.227,  34.066,  -1.000,   0.142,   0.085,
2018,  10,   1,-118.227,  34.066,   0.120,   0.137,   0.096,
2018,  10,   7,-118.227,  34.066,  -1.000,   0.149,   0.072,
2018,  10,   9,-118.227,  34.066,   0.250,   0.169,   0.116,
2018,  10,  10,-118.227,  34.066,  -1.000,   0.424,  -1.000,
2018,  10,  11,-118.227,  34.066,  -1.000,   0.068,  -1.000,
2018,  10,  12,-118.227,  34.066,   0.110,   0.212,   0.077,
2018,  10,  15,-118.227,  34.066,  -1.000,   0.104,   0.058,
2018,  10,  16,-118.227,  34.066,  -1.000,   0.099,   0.079,
2018,  10,  17,-118.227,  34.066,  -1.000,   0.153,   0.087,
2018,  10,  18,-118.227,  34.066,   0.070,   0.065,   0.013,
2018,  10,  19,-118.227,  34.066,   0.140,   0.156,   0.011,
2018,  10,  20,-118.227,  34.066,  -1.000,   0.044,   0.005,
2018,  10,  21,-118.227,  34.066,  -1.000,   0.176,   0.111,
2018,  10,  22,-118.227,  34.066,  -1.000,   0.133,   0.079,
2018,  10,  23,-118.227,  34.066,  -1.000,   0.174,   0.101,
2018,  10,  24,-118.227,  34.066,   0.150,   0.193,   0.095,
2018,  10,  26,-118.227,  34.066,   0.150,   0.201,   0.103,
2018,  10,  27,-118.227,  34.066,  -1.000,   0.134,   0.050,
2018,  10,  30,-118.227,  34.066,   0.280,   0.269,   0.170,
2018,  10,  31,-118.227,  34.066,   0.050,   0.083,   0.044,
2018,  11,   1,-118.227,  34.066,   0.110,   0.088,   0.045,
2018,  11,   2,-118.227,  34.066,  -1.000,   0.071,   0.048,
2018,  11,   3,-118.227,  34.066,   0.100,   0.076,   0.031,
2018,  11,   5,-118.227,  34.066,  -1.000,   0.076,   0.012,
2018,  11,   6,-118.227,  34.066,   0.210,   0.225,   0.094,
2018,  11,   7,-118.227,  34.066,  -1.000,   0.057,  -1.000,
2018,  11,   9,-118.227,  34.066,  -1.000,   0.092,   0.044,
2018,  11,  10,-118.227,  34.066,  -1.000,   0.174,   0.143,
2018,  11,  11,-118.227,  34.066,   0.570,   0.463,   0.117,
2018,  11,  12,-118.227,  34.066,  -1.000,   0.024,  -1.000,
2018,  11,  13,-118.227,  34.066,   0.210,   0.226,   0.096,
2018,  11,  14,-118.227,  34.066,   0.120,   0.068,   0.048,
2018,  11,  15,-118.227,  34.066,  -1.000,   0.201,   0.054,
2018,  11,  16,-118.227,  34.066,  -1.000,   0.227,   0.144,
2018,  11,  18,-118.227,  34.066,   0.140,   0.195,   0.091,
2018,  11,  20,-118.227,  34.066,   0.130,   0.182,   0.116,
2018,  11,  21,-118.227,  34.066,   0.140,   0.150,   0.006,
2018,  11,  23,-118.227,  34.066,  -1.000,   0.062,  -1.000,
2018,  11,  24,-118.227,  34.066,  -1.000,   0.169,  -1.000,
2018,  11,  27,-118.227,  34.066,   0.160,   0.209,   0.150,
2018,  11,  28,-118.227,  34.066,  -1.000,   0.078,   0.025,
2018,  12,   1,-118.227,  34.066,  -1.000,   0.381,  -1.000,
2018,  12,   2,-118.227,  34.066,  -1.000,   0.101,   0.047,
2018,  12,   3,-118.227,  34.066,   0.100,   0.118,   0.091,
2018,  12,   4,-118.227,  34.066,  -1.000,   0.097,   0.079,
2018,  12,   7,-118.227,  34.066,   0.020,   0.029,   0.008,
2018,  12,   8,-118.227,  34.066,   0.080,   0.124,   0.098,
2018,  12,  11,-118.227,  34.066,  -1.000,   0.141,   0.098,
2018,  12,  13,-118.227,  34.066,  -1.000,   0.093,   0.089,
2018,  12,  15,-118.227,  34.066,   0.130,   0.120,   0.080,
2018,  12,  19,-118.227,  34.066,   0.140,   0.111,   0.091,
2018,  12,  22,-118.227,  34.066,  -1.000,   0.217,   0.162,
2018,  12,  24,-118.227,  34.066,  -1.000,   0.200,   0.139,
2018,  12,  26,-118.227,  34.066,  -1.000,   0.316,  -1.000,
2018,  12,  27,-118.227,  34.066,  -1.000,   0.093,  -1.000,
2018,  12,  28,-118.227,  34.066,  -1.000,   0.084,   0.018,
2018,  12,  29,-118.227,  34.066,  -1.000,   0.091,   0.051,
2018,  12,  30,-118.227,  34.066,  -1.000,   0.026,   0.006,
2018,  12,  31,-118.227,  34.066,  -1.000,   0.286,   0.003,
2019,   1,   1,-118.227,  34.066,  -1.000,   0.042,   0.015,
2019,   1,   2,-118.227,  34.066,   0.170,   0.132,   0.107,
2019,   1,   3,-118.227,  34.066,   0.080,   0.090,   0.040,
2019,   1,   4,-118.227,  34.066,   0.100,   0.105,   0.074,
2019,   1,   9,-118.227,  34.066,   0.220,   0.195,   0.087,
2019,   1,  10,-118.227,  34.066,  -1.000,   0.158,   0.079,
2019,   1,  11,-118.227,  34.066,  -1.000,   0.736,  -1.000,
2019,   1,  19,-118.227,  34.066,   0.050,   0.106,   0.045,
2019,   1,  21,-118.227,  34.066,  -1.000,   0.090,   0.071,
2019,   1,  22,-118.227,  34.066,  -1.000,   0.121,   0.021,
2019,   1,  23,-118.227,  34.066,  -1.000,   0.147,   0.097,
2019,   1,  24,-118.227,  34.066,  -1.000,   0.030,  -1.000,
2019,   1,  25,-118.227,  34.066,   0.220,   0.214,   0.110,
2019,   1,  26,-118.227,  34.066,  -1.000,   0.164,   0.002,
2019,   2,   6,-118.227,  34.066,  -1.000,   0.277,   0.011,
2019,   2,   7,-118.227,  34.066,  -1.000,   0.166,   0.021,
2019,   2,   8,-118.227,  34.066,  -1.000,   0.220,   0.158,
2019,   2,  11,-118.227,  34.066,  -1.000,   0.069,   0.047,
2019,   2,  16,-118.227,  34.066,  -1.000,   0.036,  -1.000,
2019,   2,  18,-118.227,  34.066,  -1.000,   0.072,   0.004,
2019,   2,  19,-118.227,  34.066,  -1.000,   0.087,  -1.000,
2019,   2,  22,-118.227,  34.066,  -1.000,   0.245,  -1.000,
2019,   2,  23,-118.227,  34.066,  -1.000,   0.177,   0.080,
2019,   2,  24,-118.227,  34.066,  -1.000,   0.409,   0.057,
