2011,   9,   4,-118.175,  33.792,  -1.000,   0.315,   0.074,
2011,   9,   6,-118.175,  33.792,  -1.000,   0.215,  -1.000,
2011,   9,   7,-118.175,  33.792,  -1.000,   0.459,  -1.000,
2011,   9,   8,-118.175,  33.792,   0.100,   0.129,   0.033,
2011,   9,   9,-118.175,  33.792,  -1.000,   0.682,   0.150,
2011,   9,  12,-118.175,  33.792,  -1.000,   0.263,   0.023,
2011,   9,  13,-118.175,  33.792,   0.430,   0.397,   0.107,
2011,   9,  14,-118.175,  33.792,  -1.000,   0.758,   0.217,
2011,   9,  18,-118.175,  33.792,  -1.000,   0.472,  -1.000,
2011,   9,  19,-118.175,  33.792,  -1.000,   0.406,   0.117,
2011,   9,  21,-118.175,  33.792,  -1.000,   0.530,   0.102,
2011,   9,  23,-118.175,  33.792,  -1.000,   0.281,  -1.000,
2011,   9,  27,-118.175,  33.792,  -1.000,   0.484,  -1.000,
2011,   9,  29,-118.175,  33.792,   0.260,   0.242,   0.026,
2011,  10,   1,-118.175,  33.792,  -1.000,   0.166,  -1.000,
2011,  10,   3,-118.175,  33.792,  -1.000,   0.280,   0.081,
2011,  10,   6,-118.175,  33.792,  -1.000,   0.178,  -1.000,
2011,  10,   7,-118.175,  33.792,  -1.000,   0.255,   0.129,
2011,  10,   8,-118.175,  33.792,  -1.000,   0.122,  -1.000,
2011,  10,   9,-118.175,  33.792,  -1.000,   0.180,   0.085,
2011,  10,  11,-118.175,  33.792,   0.240,   0.255,   0.010,
2011,  10,  12,-118.175,  33.792,  -1.000,   0.134,  -1.000,
2011,  10,  16,-118.175,  33.792,  -1.000,   0.191,   0.059,
2011,  10,  21,-118.175,  33.792,  -1.000,   0.656,  -1.000,
2011,  10,  23,-118.175,  33.792,  -1.000,   0.423,   0.141,
2011,  10,  26,-118.175,  33.792,  -1.000,   0.264,  -1.000,
2011,  10,  27,-118.175,  33.792,   0.120,   0.141,   0.023,
2011,  10,  28,-118.175,  33.792,  -1.000,   0.214,   0.134,
2011,  10,  30,-118.175,  33.792,  -1.000,   0.226,   0.111,
2011,  11,   1,-118.175,  33.792,  -1.000,   0.276,   0.089,
2011,  11,   2,-118.175,  33.792,  -1.000,   0.141,   0.012,
2011,  11,   3,-118.175,  33.792,   0.190,   0.238,   0.078,
2011,  11,   7,-118.175,  33.792,  -1.000,   0.177,   0.054,
2011,  11,   8,-118.175,  33.792,  -1.000,   0.224,   0.124,
2011,  11,   9,-118.175,  33.792,  -1.000,   0.051,  -1.000,
2011,  11,  15,-118.175,  33.792,  -1.000,   0.497,   0.225,
2011,  11,  16,-118.175,  33.792,  -1.000,   0.221,  -1.000,
2011,  11,  17,-118.175,  33.792,  -1.000,   0.343,   0.112,
2011,  11,  19,-118.175,  33.792,  -1.000,   0.191,  -1.000,
2011,  11,  22,-118.175,  33.792,   0.150,   0.175,   0.045,
2011,  11,  26,-118.175,  33.792,   0.110,   0.152,   0.089,
2011,  11,  27,-118.175,  33.792,   0.060,   0.066,   0.002,
2011,  12,   2,-118.175,  33.792,  -1.000,   0.194,  -1.000,
2011,  12,   3,-118.175,  33.792,  -1.000,   0.235,   0.064,
2011,  12,   4,-118.175,  33.792,  -1.000,   0.109,  -1.000,
2011,  12,   5,-118.175,  33.792,   0.200,   0.194,   0.007,
2011,  12,   6,-118.175,  33.792,  -1.000,   0.157,   0.016,
2011,  12,   7,-118.175,  33.792,  -1.000,   0.172,  -1.000,
2011,  12,   8,-118.175,  33.792,   0.130,   0.197,   0.056,
2011,  12,   9,-118.175,  33.792,  -1.000,   0.144,   0.014,
2011,  12,  10,-118.175,  33.792,  -1.000,   0.172,   0.078,
2011,  12,  14,-118.175,  33.792,  -1.000,   0.401,  -1.000,
2011,  12,  16,-118.175,  33.792,  -1.000,   0.144,   0.049,
2011,  12,  20,-118.175,  33.792,  -1.000,   0.124,   0.040,
2011,  12,  21,-118.175,  33.792,  -1.000,   0.235,   0.043,
2011,  12,  22,-118.175,  33.792,  -1.000,   0.168,   0.001,
2011,  12,  23,-118.175,  33.792,  -1.000,   0.169,   0.011,
2011,  12,  24,-118.175,  33.792,  -1.000,   0.154,   0.038,
2011,  12,  25,-118.175,  33.792,  -1.000,   0.152,  -1.000,
2011,  12,  26,-118.175,  33.792,  -1.000,   0.150,   0.084,
2011,  12,  27,-118.175,  33.792,  -1.000,   0.079,  -1.000,
2011,  12,  28,-118.175,  33.792,  -1.000,   0.135,   0.074,
2011,  12,  30,-118.175,  33.792,  -1.000,   0.232,  -1.000,
2011,  12,  31,-118.175,  33.792,  -1.000,   0.207,   0.049,
2012,   1,   1,-118.175,  33.792,  -1.000,   0.159,   0.001,
2012,   1,   2,-118.175,  33.792,  -1.000,   0.241,   0.058,
2012,   1,   4,-118.175,  33.792,  -1.000,   0.098,   0.048,
2012,   1,   5,-118.175,  33.792,  -1.000,   0.061,   0.039,
2012,   1,   6,-118.175,  33.792,   0.170,   0.183,   0.051,
2012,   1,   9,-118.175,  33.792,  -1.000,   0.102,   0.050,
2012,   1,  10,-118.175,  33.792,  -1.000,   0.132,   0.001,
2012,   1,  12,-118.175,  33.792,  -1.000,   0.051,   0.001,
2012,   1,  13,-118.175,  33.792,  -1.000,   0.130,   0.057,
2012,   1,  18,-118.175,  33.792,  -1.000,   0.199,   0.032,
2012,   1,  25,-118.175,  33.792,  -1.000,   0.076,   0.047,
2012,   1,  26,-118.175,  33.792,  -1.000,   0.140,   0.016,
2012,   1,  28,-118.175,  33.792,  -1.000,   0.033,  -1.000,
2012,   1,  30,-118.175,  33.792,   0.070,   0.081,   0.013,
2012,   1,  31,-118.175,  33.792,  -1.000,   0.279,  -1.000,
2012,   2,   1,-118.175,  33.792,   0.150,   0.212,   0.086,
2012,   2,   3,-118.175,  33.792,  -1.000,   0.187,   0.034,
2012,   2,   4,-118.175,  33.792,  -1.000,   0.100,  -1.000,
2012,   2,   5,-118.175,  33.792,  -1.000,   0.164,   0.083,
2012,   2,   8,-118.175,  33.792,  -1.000,   0.133,   0.010,
2012,   2,  10,-118.175,  33.792,  -1.000,   0.216,  -1.000,
2012,   2,  12,-118.175,  33.792,  -1.000,   0.155,  -1.000,
2012,   2,  14,-118.175,  33.792,  -1.000,   0.221,   0.107,
2012,   2,  16,-118.175,  33.792,  -1.000,   0.230,  -1.000,
2012,   2,  17,-118.175,  33.792,  -1.000,   0.152,   0.036,
2012,   2,  18,-118.175,  33.792,  -1.000,   0.356,  -1.000,
2012,   2,  19,-118.175,  33.792,  -1.000,   0.231,  -1.000,
2012,   2,  21,-118.175,  33.792,  -1.000,   0.210,   0.112,
2012,   2,  22,-118.175,  33.792,  -1.000,   0.073,   0.001,
2012,   2,  23,-118.175,  33.792,  -1.000,   0.261,   0.019,
2012,   2,  24,-118.175,  33.792,  -1.000,   0.203,   0.040,
2012,   2,  25,-118.175,  33.792,  -1.000,   0.570,   0.076,
2012,   2,  28,-118.175,  33.792,  -1.000,   0.391,   0.069,
2012,   3,   2,-118.175,  33.792,  -1.000,   0.171,   0.004,
2012,   3,   3,-118.175,  33.792,  -1.000,   0.065,  -1.000,
2012,   3,   4,-118.175,  33.792,  -1.000,   0.118,   0.111,
2012,   3,   7,-118.175,  33.792,  -1.000,   0.151,  -1.000,
2012,   3,   8,-118.175,  33.792,  -1.000,   0.135,   0.094,
2012,   3,   9,-118.175,  33.792,  -1.000,   0.092,  -1.000,
2012,   3,  10,-118.175,  33.792,  -1.000,   0.170,   0.144,
2012,   3,  14,-118.175,  33.792,  -1.000,   0.095,  -1.000,
2012,   3,  19,-118.175,  33.792,  -1.000,   0.051,  -1.000,
2012,   3,  20,-118.175,  33.792,  -1.000,   0.067,  -1.000,
2012,   3,  22,-118.175,  33.792,  -1.000,   0.038,   0.015,
2012,   3,  28,-118.175,  33.792,  -1.000,   0.229,  -1.000,
2012,   4,   1,-118.175,  33.792,  -1.000,   0.022,  -1.000,
2012,   4,   2,-118.175,  33.792,  -1.000,   0.109,   0.026,
2012,   4,   3,-118.175,  33.792,   0.100,   0.094,   0.017,
2012,   4,   7,-118.175,  33.792,  -1.000,   0.047,   0.021,
2012,   4,   8,-118.175,  33.792,  -1.000,   0.277,   0.056,
2012,   4,   9,-118.175,  33.792,   0.050,   0.299,   0.167,
2012,   4,  15,-118.175,  33.792,  -1.000,   0.109,  -1.000,
2012,   4,  16,-118.175,  33.792,  -1.000,   0.025,  -1.000,
2012,   4,  17,-118.175,  33.792,  -1.000,   0.082,  -1.000,
2012,   4,  20,-118.175,  33.792,  -1.000,   0.124,  -1.000,
2012,   4,  21,-118.175,  33.792,  -1.000,   0.144,  -1.000,
2012,   4,  25,-118.175,  33.792,  -1.000,   0.056,  -1.000,
2012,   4,  28,-118.175,  33.792,  -1.000,   0.132,   0.124,
2012,   4,  29,-118.175,  33.792,  -1.000,   0.937,  -1.000,
2012,   5,   5,-118.175,  33.792,  -1.000,   0.229,   0.029,
2012,   5,   6,-118.175,  33.792,  -1.000,   0.168,  -1.000,
2012,   5,   7,-118.175,  33.792,   0.100,   0.219,   0.101,
2012,   5,   9,-118.175,  33.792,  -1.000,   0.071,  -1.000,
2012,   5,  13,-118.175,  33.792,  -1.000,   0.698,  -1.000,
2012,   5,  14,-118.175,  33.792,  -1.000,   0.028,  -1.000,
2012,   5,  16,-118.175,  33.792,  -1.000,   0.059,  -1.000,
2012,   5,  17,-118.175,  33.792,  -1.000,   0.154,  -1.000,
2012,   5,  19,-118.175,  33.792,  -1.000,   0.218,   0.042,
2012,   5,  20,-118.175,  33.792,  -1.000,   0.439,   0.356,
2012,   5,  21,-118.175,  33.792,  -1.000,   0.314,  -1.000,
2012,   5,  22,-118.175,  33.792,  -1.000,   0.455,   0.431,
2012,   5,  23,-118.175,  33.792,  -1.000,   0.080,  -1.000,
2012,   5,  26,-118.175,  33.792,  -1.000,   0.220,  -1.000,
2012,   5,  27,-118.175,  33.792,  -1.000,   0.285,   0.242,
2012,   5,  28,-118.175,  33.792,  -1.000,   0.239,  -1.000,
2012,   5,  29,-118.175,  33.792,  -1.000,   0.120,   0.061,
2012,   5,  30,-118.175,  33.792,  -1.000,   0.216,   0.004,
2012,   5,  31,-118.175,  33.792,  -1.000,   0.741,  -1.000,
2012,   6,   1,-118.175,  33.792,  -1.000,   0.893,  -1.000,
2012,   6,   5,-118.175,  33.792,  -1.000,   0.170,  -1.000,
2012,   6,   6,-118.175,  33.792,   0.050,   0.118,   0.096,
2012,   6,   7,-118.175,  33.792,  -1.000,   0.290,  -1.000,
2012,   6,   8,-118.175,  33.792,  -1.000,   0.114,   0.007,
2012,   6,  11,-118.175,  33.792,   0.290,   0.356,   0.088,
2012,   6,  12,-118.175,  33.792,  -1.000,   1.254,  -1.000,
2012,   6,  13,-118.175,  33.792,  -1.000,   0.394,  -1.000,
2012,   6,  20,-118.175,  33.792,  -1.000,   0.144,  -1.000,
2012,   6,  22,-118.175,  33.792,  -1.000,   0.182,  -1.000,
2012,   6,  27,-118.175,  33.792,  -1.000,   0.087,  -1.000,
2012,   6,  28,-118.175,  33.792,  -1.000,   0.159,  -1.000,
2012,   6,  30,-118.175,  33.792,  -1.000,   0.713,   0.017,
2012,   7,   1,-118.175,  33.792,  -1.000,   0.264,   0.075,
2012,   7,   6,-118.175,  33.792,  -1.000,   0.271,   0.105,
2012,   7,   7,-118.175,  33.792,  -1.000,   0.922,   0.228,
2012,   7,   8,-118.175,  33.792,  -1.000,   0.138,  -1.000,
2012,   7,   9,-118.175,  33.792,  -1.000,   0.669,  -1.000,
2012,   7,  15,-118.175,  33.792,  -1.000,   0.109,   0.088,
2012,   7,  16,-118.175,  33.792,  -1.000,   0.393,   0.303,
2012,   7,  17,-118.175,  33.792,  -1.000,   0.128,   0.015,
2012,   7,  19,-118.175,  33.792,  -1.000,   0.091,  -1.000,
2012,   7,  20,-118.175,  33.792,  -1.000,   0.265,  -1.000,
2012,   7,  21,-118.175,  33.792,  -1.000,   0.132,  -1.000,
2012,   7,  22,-118.175,  33.792,  -1.000,   0.433,  -1.000,
2012,   7,  23,-118.175,  33.792,  -1.000,   0.549,   0.342,
2012,   7,  24,-118.175,  33.792,  -1.000,   0.155,  -1.000,
2012,   7,  25,-118.175,  33.792,  -1.000,   0.737,  -1.000,
2012,   7,  26,-118.175,  33.792,  -1.000,   0.092,  -1.000,
2012,   7,  27,-118.175,  33.792,  -1.000,   0.691,  -1.000,
2012,   7,  29,-118.175,  33.792,  -1.000,   0.191,  -1.000,
2012,   7,  30,-118.175,  33.792,  -1.000,   0.606,   0.700,
2012,   8,   1,-118.175,  33.792,  -1.000,   0.674,  -1.000,
2012,   8,   2,-118.175,  33.792,  -1.000,   0.220,   0.009,
2012,   8,   4,-118.175,  33.792,  -1.000,   0.616,  -1.000,
2012,   8,   5,-118.175,  33.792,  -1.000,   0.425,  -1.000,
2012,   8,   6,-118.175,  33.792,  -1.000,   0.610,   0.029,
2012,   8,   8,-118.175,  33.792,  -1.000,   0.737,   0.345,
2012,   8,   9,-118.175,  33.792,  -1.000,   0.169,  -1.000,
2012,   8,  10,-118.175,  33.792,  -1.000,   0.786,  -1.000,
2012,   8,  11,-118.175,  33.792,   0.140,   0.258,   0.118,
2012,   8,  12,-118.175,  33.792,  -1.000,   0.573,  -1.000,
2012,   8,  13,-118.175,  33.792,  -1.000,   0.114,  -1.000,
2012,   8,  14,-118.175,  33.792,  -1.000,   0.223,  -1.000,
2012,   8,  15,-118.175,  33.792,  -1.000,   0.421,   0.435,
2012,   8,  17,-118.175,  33.792,  -1.000,   1.001,  -1.000,
2012,   8,  18,-118.175,  33.792,  -1.000,   0.220,  -1.000,
2012,   8,  20,-118.175,  33.792,   0.130,   0.217,   0.074,
2012,   8,  21,-118.175,  33.792,  -1.000,   0.412,  -1.000,
2012,   8,  23,-118.175,  33.792,  -1.000,   0.404,  -1.000,
2012,   8,  25,-118.175,  33.792,  -1.000,   0.485,  -1.000,
2012,   8,  26,-118.175,  33.792,  -1.000,   0.380,  -1.000,
2012,   8,  27,-118.175,  33.792,  -1.000,   0.041,  -1.000,
2012,   8,  29,-118.175,  33.792,  -1.000,   0.374,   0.405,
2012,   8,  30,-118.175,  33.792,  -1.000,   0.312,  -1.000,
2012,   8,  31,-118.175,  33.792,  -1.000,   0.728,  -1.000,
2012,   9,   1,-118.175,  33.792,  -1.000,   0.072,  -1.000,
2012,   9,   2,-118.175,  33.792,  -1.000,   0.360,   0.093,
2012,   9,   3,-118.175,  33.792,  -1.000,   0.136,  -1.000,
2012,   9,   4,-118.175,  33.792,  -1.000,   0.302,  -1.000,
2012,   9,   6,-118.175,  33.792,  -1.000,   0.233,   0.066,
2012,   9,   7,-118.175,  33.792,  -1.000,   0.350,   0.110,
2012,   9,   8,-118.175,  33.792,  -1.000,   0.183,  -1.000,
2012,   9,   9,-118.175,  33.792,  -1.000,   0.389,   0.219,
2012,   9,  12,-118.175,  33.792,  -1.000,   0.393,   0.008,
2012,   9,  14,-118.175,  33.792,  -1.000,   0.264,   0.071,
2012,   9,  15,-118.175,  33.792,  -1.000,   0.203,  -1.000,
2012,   9,  16,-118.175,  33.792,  -1.000,   0.627,   0.109,
2012,   9,  17,-118.175,  33.792,  -1.000,   0.171,  -1.000,
2012,   9,  18,-118.175,  33.792,  -1.000,   0.386,   0.031,
2012,   9,  19,-118.175,  33.792,  -1.000,   0.184,   0.019,
2012,   9,  21,-118.175,  33.792,   0.350,   0.357,  -1.000,
2012,   9,  23,-118.175,  33.792,  -1.000,   0.389,   0.172,
2012,   9,  24,-118.175,  33.792,  -1.000,   0.167,   0.052,
2012,   9,  25,-118.175,  33.792,  -1.000,   0.371,   0.182,
2012,   9,  26,-118.175,  33.792,  -1.000,   0.251,  -1.000,
2012,   9,  27,-118.175,  33.792,  -1.000,   0.525,  -1.000,
2012,   9,  28,-118.175,  33.792,   0.160,   0.207,   0.040,
2012,   9,  30,-118.175,  33.792,  -1.000,   0.282,   0.114,
2012,  10,   1,-118.175,  33.792,  -1.000,   0.176,  -1.000,
2012,  10,   2,-118.175,  33.792,  -1.000,   0.464,   0.157,
2012,  10,   4,-118.175,  33.792,  -1.000,   0.432,  -1.000,
2012,  10,   7,-118.175,  33.792,  -1.000,   0.219,   0.025,
2012,  10,   9,-118.175,  33.792,  -1.000,   0.192,  -1.000,
2012,  10,  13,-118.175,  33.792,  -1.000,   0.353,  -1.000,
2012,  10,  14,-118.175,  33.792,   0.080,   0.166,   0.068,
2012,  10,  16,-118.175,  33.792,  -1.000,   0.252,   0.100,
2012,  10,  17,-118.175,  33.792,  -1.000,   0.114,  -1.000,
2012,  10,  18,-118.175,  33.792,  -1.000,   0.136,  -1.000,
2012,  10,  24,-118.175,  33.792,  -1.000,   0.135,  -1.000,
2012,  10,  25,-118.175,  33.792,   0.100,   0.135,   0.110,
2012,  10,  26,-118.175,  33.792,  -1.000,   0.027,  -1.000,
2012,  10,  27,-118.175,  33.792,  -1.000,   0.195,   0.042,
2012,  10,  28,-118.175,  33.792,  -1.000,   0.111,  -1.000,
2012,  10,  29,-118.175,  33.792,  -1.000,   0.180,   0.084,
2012,  10,  30,-118.175,  33.792,  -1.000,   0.252,  -1.000,
2012,  11,   3,-118.175,  33.792,   0.370,   0.314,   0.060,
2012,  11,   5,-118.175,  33.792,  -1.000,   0.180,   0.037,
2012,  11,   6,-118.175,  33.792,   0.100,   0.119,   0.018,
2012,  11,   7,-118.175,  33.792,  -1.000,   0.442,  -1.000,
2012,  11,  10,-118.175,  33.792,  -1.000,   0.151,   0.081,
2012,  11,  12,-118.175,  33.792,   0.120,   0.157,   0.090,
2012,  11,  13,-118.175,  33.792,   0.050,   0.083,   0.035,
2012,  11,  19,-118.175,  33.792,  -1.000,   0.212,   0.065,
2012,  11,  22,-118.175,  33.792,  -1.000,   0.232,   0.023,
2012,  11,  24,-118.175,  33.792,  -1.000,   0.162,   0.061,
2012,  11,  28,-118.175,  33.792,  -1.000,   0.189,  -1.000,
2012,  12,   9,-118.175,  33.792,  -1.000,   0.528,  -1.000,
2012,  12,  10,-118.175,  33.792,  -1.000,   0.112,   0.019,
2012,  12,  11,-118.175,  33.792,  -1.000,   0.168,  -1.000,
2012,  12,  15,-118.175,  33.792,   0.060,   0.069,   0.011,
2012,  12,  20,-118.175,  33.792,   0.060,   0.060,  -1.000,
2012,  12,  21,-118.175,  33.792,  -1.000,   0.159,   0.058,
2012,  12,  26,-118.175,  33.792,  -1.000,   0.106,   0.023,
2012,  12,  28,-118.175,  33.792,   0.140,   0.158,   0.073,
2012,  12,  30,-118.175,  33.792,  -1.000,   0.134,   0.055,
2013,   1,   2,-118.175,  33.792,   0.080,   0.116,   0.033,
2013,   1,   4,-118.175,  33.792,  -1.000,   0.125,   0.064,
2013,   1,   6,-118.175,  33.792,  -1.000,   0.078,  -1.000,
2013,   1,   8,-118.175,  33.792,   0.150,   0.143,   0.013,
2013,   1,  11,-118.175,  33.792,  -1.000,   0.132,   0.054,
2013,   1,  12,-118.175,  33.792,  -1.000,   0.127,   0.004,
2013,   1,  13,-118.175,  33.792,  -1.000,   0.175,   0.083,
2013,   1,  14,-118.175,  33.792,  -1.000,   0.053,   0.018,
2013,   1,  15,-118.175,  33.792,  -1.000,   0.135,   0.081,
2013,   1,  16,-118.175,  33.792,  -1.000,   0.058,  -1.000,
2013,   1,  17,-118.175,  33.792,   0.120,   0.139,   0.025,
2013,   1,  18,-118.175,  33.792,  -1.000,   0.074,  -1.000,
2013,   1,  20,-118.175,  33.792,  -1.000,   0.126,   0.026,
2013,   1,  22,-118.175,  33.792,   0.210,   0.180,   0.046,
2013,   1,  28,-118.175,  33.792,  -1.000,   0.173,   0.006,
2013,   1,  30,-118.175,  33.792,  -1.000,   0.112,  -1.000,
2013,   1,  31,-118.175,  33.792,  -1.000,   0.211,   0.057,
2013,   2,   1,-118.175,  33.792,  -1.000,   0.161,  -1.000,
2013,   2,   3,-118.175,  33.792,  -1.000,   0.111,  -1.000,
2013,   2,   9,-118.175,  33.792,   0.220,   0.186,   0.093,
2013,   2,  11,-118.175,  33.792,  -1.000,   0.325,  -1.000,
2013,   2,  12,-118.175,  33.792,  -1.000,   0.170,   0.053,
2013,   2,  13,-118.175,  33.792,  -1.000,   0.180,  -1.000,
2013,   2,  14,-118.175,  33.792,   0.230,   0.166,   0.073,
2013,   2,  16,-118.175,  33.792,  -1.000,   0.334,  -1.000,
2013,   2,  17,-118.175,  33.792,   0.130,   0.134,   0.002,
2013,   2,  22,-118.175,  33.792,  -1.000,   0.151,  -1.000,
2013,   2,  23,-118.175,  33.792,  -1.000,   0.248,   0.133,
2013,   2,  25,-118.175,  33.792,  -1.000,   0.275,   0.016,
2013,   2,  26,-118.175,  33.792,  -1.000,   0.168,  -1.000,
2013,   2,  28,-118.175,  33.792,   0.100,   0.177,   0.050,
2013,   3,   1,-118.175,  33.792,  -1.000,   0.051,   0.001,
2013,   3,   2,-118.175,  33.792,  -1.000,   0.122,   0.105,
2013,   3,   4,-118.175,  33.792,  -1.000,   0.229,  -1.000,
2013,   3,   9,-118.175,  33.792,  -1.000,   0.429,  -1.000,
2013,   3,  10,-118.175,  33.792,  -1.000,   0.128,  -1.000,
2013,   3,  11,-118.175,  33.792,  -1.000,   0.168,   0.202,
2013,   3,  12,-118.175,  33.792,  -1.000,   0.166,  -1.000,
2013,   3,  13,-118.175,  33.792,  -1.000,   0.067,   0.033,
2013,   3,  14,-118.175,  33.792,  -1.000,   0.066,   0.025,
2013,   3,  15,-118.175,  33.792,  -1.000,   0.203,   0.077,
2013,   3,  16,-118.175,  33.792,  -1.000,   0.377,   0.327,
2013,   3,  22,-118.175,  33.792,   0.160,   0.303,   0.192,
2013,   3,  23,-118.175,  33.792,  -1.000,   0.214,   0.086,
2013,   3,  24,-118.175,  33.792,  -1.000,   0.252,   0.155,
2013,   3,  27,-118.175,  33.792,  -1.000,   0.132,  -1.000,
2013,   3,  28,-118.175,  33.792,  -1.000,   0.159,   0.081,
2013,   3,  29,-118.175,  33.792,  -1.000,   0.123,  -1.000,
2013,   3,  30,-118.175,  33.792,   0.070,   0.149,   0.099,
2013,   4,   3,-118.175,  33.792,  -1.000,   0.064,  -1.000,
2013,   4,   5,-118.175,  33.792,  -1.000,   0.187,  -1.000,
2013,   4,   8,-118.175,  33.792,  -1.000,   0.155,  -1.000,
2013,   4,   9,-118.175,  33.792,  -1.000,   0.040,   0.001,
2013,   4,  10,-118.175,  33.792,  -1.000,   0.031,   0.001,
2013,   4,  11,-118.175,  33.792,  -1.000,   0.148,  -1.000,
2013,   4,  12,-118.175,  33.792,  -1.000,   0.445,   0.090,
2013,   4,  17,-118.175,  33.792,  -1.000,   0.026,   0.008,
2013,   4,  18,-118.175,  33.792,  -1.000,   0.053,  -1.000,
2013,   4,  19,-118.175,  33.792,  -1.000,   0.030,   0.001,
2013,   4,  20,-118.175,  33.792,  -1.000,   0.132,  -1.000,
2013,   4,  21,-118.175,  33.792,  -1.000,   0.295,   0.260,
2013,   4,  22,-118.175,  33.792,  -1.000,   0.240,   0.049,
2013,   4,  26,-118.175,  33.792,  -1.000,   0.157,   0.128,
2013,   4,  27,-118.175,  33.792,  -1.000,   0.242,  -1.000,
2013,   4,  28,-118.175,  33.792,  -1.000,   0.225,   0.216,
2013,   5,   1,-118.175,  33.792,  -1.000,   0.243,   0.054,
2013,   5,   2,-118.175,  33.792,  -1.000,   0.368,   0.114,
2013,   5,   4,-118.175,  33.792,  -1.000,   0.630,   0.003,
2013,   5,   9,-118.175,  33.792,  -1.000,   0.281,  -1.000,
2013,   5,  10,-118.175,  33.792,   0.070,   0.157,   0.110,
2013,   5,  12,-118.175,  33.792,  -1.000,   0.112,   0.028,
2013,   5,  13,-118.175,  33.792,   0.180,   0.261,   0.094,
2013,   5,  14,-118.175,  33.792,  -1.000,   0.398,  -1.000,
2013,   5,  19,-118.175,  33.792,  -1.000,   0.132,   0.116,
2013,   5,  20,-118.175,  33.792,  -1.000,   0.066,  -1.000,
2013,   5,  21,-118.175,  33.792,  -1.000,   0.139,  -1.000,
2013,   5,  23,-118.175,  33.792,  -1.000,   0.290,  -1.000,
2013,   5,  29,-118.175,  33.792,  -1.000,   0.195,  -1.000,
2013,   5,  30,-118.175,  33.792,  -1.000,   0.098,   0.047,
2013,   6,  14,-118.175,  33.792,  -1.000,   0.188,  -1.000,
2013,   6,  18,-118.175,  33.792,  -1.000,   0.125,   0.062,
2013,   6,  20,-118.175,  33.792,  -1.000,   0.359,   0.130,
2013,   6,  21,-118.175,  33.792,  -1.000,   0.128,  -1.000,
2013,   6,  27,-118.175,  33.792,  -1.000,   0.204,   0.156,
2013,   6,  29,-118.175,  33.792,  -1.000,   0.684,   0.122,
2013,   7,   4,-118.175,  33.792,  -1.000,   0.413,   0.067,
2013,   7,   8,-118.175,  33.792,  -1.000,   0.358,   0.357,
2013,   7,  13,-118.175,  33.792,   0.200,   0.243,   0.058,
2013,   7,  15,-118.175,  33.792,  -1.000,   0.339,   0.314,
2013,   7,  17,-118.175,  33.792,  -1.000,   0.611,   0.072,
2013,   7,  18,-118.175,  33.792,  -1.000,   0.483,  -1.000,
2013,   7,  19,-118.175,  33.792,  -1.000,   0.938,   0.525,
2013,   7,  23,-118.175,  33.792,  -1.000,   0.656,  -1.000,
2013,   7,  27,-118.175,  33.792,  -1.000,   0.278,  -1.000,
2013,   7,  29,-118.175,  33.792,  -1.000,   0.209,  -1.000,
