2015,   8,  14,-118.528,  34.383,   0.030,   0.044,   0.009,
2015,   8,  15,-118.528,  34.383,   0.030,   0.045,   0.023,
2015,   8,  16,-118.528,  34.383,  -1.000,   0.013,  -1.000,
2015,   8,  17,-118.528,  34.383,   0.100,   0.100,   0.053,
2015,   8,  18,-118.528,  34.383,  -1.000,   0.120,   0.055,
2015,   8,  19,-118.528,  34.383,   0.100,   0.141,   0.072,
2015,   8,  20,-118.528,  34.383,   0.040,   0.108,   0.136,
2015,   8,  21,-118.528,  34.383,  -1.000,   0.072,  -1.000,
2015,   8,  22,-118.528,  34.383,  -1.000,   0.041,   0.035,
2015,   8,  23,-118.528,  34.383,  -1.000,   0.035,   0.025,
2015,   8,  24,-118.528,  34.383,   0.030,   0.062,   0.048,
2015,   8,  26,-118.528,  34.383,  -1.000,   0.161,   0.006,
2015,   8,  27,-118.528,  34.383,  -1.000,   0.038,   0.036,
2015,   8,  28,-118.528,  34.383,   0.000,   0.052,   0.056,
2015,   8,  29,-118.528,  34.383,  -1.000,   0.077,   0.090,
2015,   8,  30,-118.528,  34.383,  -1.000,   0.044,   0.023,
2015,   8,  31,-118.528,  34.383,   0.050,   0.031,   0.017,
2015,   9,   2,-118.528,  34.383,   0.200,   0.125,   0.077,
2015,   9,   3,-118.528,  34.383,  -1.000,   0.032,   0.021,
2015,   9,   5,-118.528,  34.383,   0.090,   0.052,   0.031,
2015,   9,   6,-118.528,  34.383,  -1.000,   0.087,   0.034,
2015,   9,   7,-118.528,  34.383,  -1.000,   0.065,   0.006,
2015,   9,   8,-118.528,  34.383,   0.010,   0.042,   0.027,
2015,   9,   9,-118.528,  34.383,  -1.000,   0.171,   0.117,
2015,   9,  11,-118.528,  34.383,   0.140,   0.090,   0.059,
2015,   9,  13,-118.528,  34.383,  -1.000,   0.037,   0.030,
2015,   9,  18,-118.528,  34.383,   0.080,   0.051,   0.027,
2015,   9,  19,-118.528,  34.383,  -1.000,   0.057,   0.001,
2015,   9,  20,-118.528,  34.383,  -1.000,   0.081,   0.023,
2015,   9,  21,-118.528,  34.383,   0.140,   0.129,   0.048,
2015,   9,  22,-118.528,  34.383,   0.130,   0.141,   0.070,
2015,   9,  23,-118.528,  34.383,  -1.000,   0.085,   0.034,
2015,   9,  24,-118.528,  34.383,   0.040,   0.036,   0.022,
2015,   9,  25,-118.528,  34.383,   0.120,   0.075,   0.057,
2015,   9,  26,-118.528,  34.383,  -1.000,   0.041,   0.019,
2015,   9,  27,-118.528,  34.383,  -1.000,   0.083,   0.032,
2015,   9,  29,-118.528,  34.383,   0.050,   0.058,   0.011,
2015,   9,  30,-118.528,  34.383,  -1.000,   0.033,   0.012,
2015,  10,   2,-118.528,  34.383,  -1.000,   0.116,   0.147,
2015,  10,   3,-118.528,  34.383,  -0.010,   0.047,   0.034,
2015,  10,   7,-118.528,  34.383,  -1.000,   0.064,   0.047,
2015,  10,   8,-118.528,  34.383,   0.050,   0.076,   0.030,
2015,  10,   9,-118.528,  34.383,  -1.000,   0.016,  -1.000,
2015,  10,  10,-118.528,  34.383,  -1.000,   0.040,   0.016,
2015,  10,  11,-118.528,  34.383,   0.060,   0.093,   0.101,
2015,  10,  12,-118.528,  34.383,  -1.000,   0.094,   0.004,
2015,  10,  13,-118.528,  34.383,   0.110,   0.149,   0.115,
2015,  10,  16,-118.528,  34.383,  -1.000,   0.211,  -1.000,
2015,  10,  20,-118.528,  34.383,   0.070,   0.067,   0.029,
2015,  10,  21,-118.528,  34.383,   0.030,   0.038,   0.008,
2015,  10,  22,-118.528,  34.383,  -1.000,   0.055,   0.042,
2015,  10,  24,-118.528,  34.383,  -1.000,   0.043,  -1.000,
2015,  10,  26,-118.528,  34.383,   0.010,   0.032,   0.022,
2015,  10,  29,-118.528,  34.383,   0.050,   0.063,   0.026,
2015,  10,  30,-118.528,  34.383,   0.030,   0.052,   0.047,
2015,  10,  31,-118.528,  34.383,  -1.000,   0.045,   0.028,
2015,  11,   1,-118.528,  34.383,  -1.000,   0.070,   0.075,
2015,  11,   5,-118.528,  34.383,   0.040,   0.060,   0.044,
2015,  11,   6,-118.528,  34.383,  -0.020,   0.044,   0.023,
2015,  11,   7,-118.528,  34.383,  -1.000,   0.056,   0.047,
2015,  11,   8,-118.528,  34.383,   0.040,   0.062,   0.037,
2015,  11,  10,-118.528,  34.383,  -1.000,   0.063,   0.064,
2015,  11,  11,-118.528,  34.383,   0.010,   0.023,   0.007,
2015,  11,  12,-118.528,  34.383,  -1.000,   0.027,   0.009,
2015,  11,  13,-118.528,  34.383,   0.000,   0.026,   0.020,
2015,  11,  14,-118.528,  34.383,  -1.000,   0.054,   0.051,
2015,  11,  16,-118.528,  34.383,  -1.000,   0.038,   0.046,
2015,  11,  17,-118.528,  34.383,   0.030,   0.059,   0.052,
2015,  11,  18,-118.528,  34.383,  -1.000,   0.030,   0.017,
2015,  11,  19,-118.528,  34.383,   0.030,   0.038,   0.026,
2015,  11,  20,-118.528,  34.383,  -1.000,   0.044,  -1.000,
2015,  11,  21,-118.528,  34.383,   0.040,   0.051,   0.028,
2015,  11,  22,-118.528,  34.383,   0.020,   0.040,   0.033,
2015,  11,  23,-118.528,  34.383,  -1.000,   0.046,   0.030,
2015,  11,  24,-118.528,  34.383,   0.070,   0.109,   0.063,
2015,  11,  25,-118.528,  34.383,   0.040,   0.049,   0.031,
2015,  11,  27,-118.528,  34.383,  -1.000,   0.056,   0.035,
2015,  11,  28,-118.528,  34.383,   0.050,   0.065,   0.061,
2015,  11,  29,-118.528,  34.383,  -1.000,   0.045,   0.030,
2015,  11,  30,-118.528,  34.383,  -1.000,   0.063,   0.034,
2015,  12,   1,-118.528,  34.383,   0.040,   0.042,   0.009,
2015,  12,   2,-118.528,  34.383,  -1.000,   0.051,   0.023,
2015,  12,   8,-118.528,  34.383,   0.080,   0.068,   0.029,
2015,  12,  12,-118.528,  34.383,   0.120,   0.055,   0.044,
2015,  12,  13,-118.528,  34.383,  -1.000,   0.027,   0.011,
2015,  12,  14,-118.528,  34.383,   0.070,   0.059,   0.031,
2015,  12,  15,-118.528,  34.383,  -1.000,   0.031,   0.010,
2015,  12,  16,-118.528,  34.383,   0.070,   0.065,   0.042,
2015,  12,  17,-118.528,  34.383,  -1.000,   0.040,   0.014,
2015,  12,  18,-118.528,  34.383,  -1.000,   0.046,   0.019,
2015,  12,  19,-118.528,  34.383,  -1.000,   0.091,   0.051,
2015,  12,  21,-118.528,  34.383,  -1.000,   0.156,   0.103,
2015,  12,  24,-118.528,  34.383,  -1.000,   0.060,  -1.000,
2015,  12,  25,-118.528,  34.383,  -1.000,   0.045,   0.027,
2015,  12,  26,-118.528,  34.383,   0.070,   0.052,   0.023,
2015,  12,  28,-118.528,  34.383,  -1.000,   0.132,   0.113,
2015,  12,  29,-118.528,  34.383,  -1.000,   0.029,   0.010,
2015,  12,  30,-118.528,  34.383,   0.130,   0.063,   0.046,
2015,  12,  31,-118.528,  34.383,  -1.000,   0.041,   0.015,
2016,   1,   1,-118.528,  34.383,   0.120,   0.088,   0.050,
2016,   1,   8,-118.528,  34.383,   0.080,   0.051,   0.036,
2016,   1,  12,-118.528,  34.383,   0.040,   0.055,   0.041,
2016,   1,  20,-118.528,  34.383,   0.140,   0.071,   0.046,
2016,   1,  24,-118.528,  34.383,   0.130,   0.082,   0.037,
2016,   1,  25,-118.528,  34.383,  -1.000,   0.040,   0.014,
2016,   1,  26,-118.528,  34.383,  -1.000,   0.075,   0.052,
2016,   1,  28,-118.528,  34.383,   0.070,   0.065,   0.022,
2016,   1,  29,-118.528,  34.383,  -0.010,   0.103,   0.085,
2016,   1,  30,-118.528,  34.383,  -1.000,   0.064,  -1.000,
2016,   2,   1,-118.528,  34.383,   0.030,   0.034,   0.017,
2016,   2,   2,-118.528,  34.383,   0.120,   0.072,   0.053,
2016,   2,   3,-118.528,  34.383,   0.070,   0.062,   0.026,
2016,   2,   4,-118.528,  34.383,  -1.000,   0.020,   0.002,
2016,   2,   5,-118.528,  34.383,   0.200,   0.089,   0.085,
2016,   2,   6,-118.528,  34.383,  -1.000,   0.043,   0.014,
2016,   2,   7,-118.528,  34.383,  -1.000,   0.059,   0.041,
2016,   2,   8,-118.528,  34.383,  -1.000,   0.014,  -1.000,
2016,   2,   9,-118.528,  34.383,  -1.000,   0.064,   0.053,
2016,   2,  10,-118.528,  34.383,  -1.000,   0.019,  -1.000,
2016,   2,  11,-118.528,  34.383,  -1.000,   0.079,   0.051,
2016,   2,  12,-118.528,  34.383,  -1.000,   0.183,   0.120,
2016,   2,  13,-118.528,  34.383,   0.080,   0.090,   0.063,
2016,   2,  14,-118.528,  34.383,  -1.000,   0.041,   0.027,
2016,   2,  15,-118.528,  34.383,   0.000,   0.029,   0.020,
2016,   2,  16,-118.528,  34.383,  -1.000,   0.052,   0.028,
2016,   2,  28,-118.528,  34.383,  -1.000,   0.112,   0.087,
2016,   2,  29,-118.528,  34.383,   0.070,   0.063,   0.033,
2016,   3,   1,-118.528,  34.383,   0.200,   0.077,   0.069,
2016,   3,   8,-118.528,  34.383,  -1.000,   0.044,   0.047,
2016,   3,  10,-118.528,  34.383,   0.060,   0.056,   0.025,
2016,   3,  12,-118.528,  34.383,   0.140,   0.097,   0.033,
2016,   3,  15,-118.528,  34.383,  -1.000,   0.094,   0.064,
2016,   3,  16,-118.528,  34.383,  -1.000,   0.062,   0.012,
2016,   3,  17,-118.528,  34.383,  -1.000,   0.029,   0.034,
2016,   3,  18,-118.528,  34.383,   0.010,   0.046,   0.024,
2016,   3,  19,-118.528,  34.383,  -1.000,   0.110,   0.047,
2016,   3,  23,-118.528,  34.383,  -1.000,   0.051,   0.031,
2016,   3,  24,-118.528,  34.383,  -1.000,   0.047,   0.033,
2016,   3,  26,-118.528,  34.383,  -1.000,   0.055,   0.037,
2016,   3,  27,-118.528,  34.383,   0.060,   0.062,   0.015,
2016,   3,  30,-118.528,  34.383,  -1.000,   0.145,  -1.000,
2016,   3,  31,-118.528,  34.383,  -1.000,   0.054,   0.046,
2016,   4,   1,-118.528,  34.383,  -1.000,   0.027,   0.013,
2016,   4,   2,-118.528,  34.383,  -1.000,   0.100,   0.122,
2016,   4,   3,-118.528,  34.383,   0.000,   0.027,   0.019,
2016,   4,   4,-118.528,  34.383,  -1.000,   0.049,   0.045,
2016,   4,   5,-118.528,  34.383,  -1.000,   0.029,   0.031,
2016,   4,  13,-118.528,  34.383,  -1.000,   0.080,   0.057,
2016,   4,  14,-118.528,  34.383,  -1.000,   0.077,   0.024,
2016,   4,  15,-118.528,  34.383,  -1.000,   0.044,  -1.000,
2016,   4,  16,-118.528,  34.383,  -1.000,   0.051,   0.028,
2016,   4,  17,-118.528,  34.383,  -1.000,   0.070,   0.025,
2016,   4,  18,-118.528,  34.383,  -1.000,   0.084,   0.046,
2016,   4,  19,-118.528,  34.383,  -1.000,   0.044,   0.013,
2016,   4,  20,-118.528,  34.383,  -1.000,   0.209,   0.258,
2016,   4,  22,-118.528,  34.383,  -1.000,   0.075,   0.060,
2016,   4,  25,-118.528,  34.383,  -1.000,   0.049,   0.066,
2016,   4,  27,-118.528,  34.383,   0.060,   0.105,   0.073,
2016,   4,  28,-118.528,  34.383,  -1.000,   0.055,  -1.000,
2016,   4,  29,-118.528,  34.383,  -1.000,   0.125,   0.072,
2016,   5,   1,-118.528,  34.383,  -1.000,   0.111,   0.074,
2016,   5,   2,-118.528,  34.383,  -1.000,   0.095,  -1.000,
2016,   5,   3,-118.528,  34.383,   0.210,   0.142,   0.063,
2016,   5,  10,-118.528,  34.383,  -1.000,   0.173,  -1.000,
2016,   5,  11,-118.528,  34.383,  -1.000,   0.075,   0.053,
2016,   5,  12,-118.528,  34.383,  -1.000,   0.058,   0.040,
2016,   5,  13,-118.528,  34.383,  -1.000,   0.042,   0.024,
2016,   5,  14,-118.528,  34.383,  -1.000,   0.025,  -1.000,
2016,   5,  16,-118.528,  34.383,  -1.000,   0.044,   0.022,
2016,   5,  18,-118.528,  34.383,  -1.000,   0.101,  -1.000,
2016,   5,  19,-118.528,  34.383,  -1.000,   0.127,  -1.000,
2016,   5,  22,-118.528,  34.383,  -1.000,   0.056,   0.039,
2016,   5,  26,-118.528,  34.383,  -1.000,   0.100,   0.056,
2016,   5,  27,-118.528,  34.383,  -1.000,   0.136,   0.144,
2016,   5,  29,-118.528,  34.383,  -1.000,   0.286,  -1.000,
2016,   5,  30,-118.528,  34.383,  -1.000,   0.097,   0.016,
2016,   5,  31,-118.528,  34.383,  -1.000,   0.013,  -1.000,
2016,   6,   1,-118.528,  34.383,  -1.000,   0.063,   0.049,
2016,   6,   2,-118.528,  34.383,   0.140,   0.094,   0.071,
2016,   6,   3,-118.528,  34.383,  -1.000,   0.073,   0.049,
2016,   6,   4,-118.528,  34.383,  -1.000,   0.035,   0.028,
2016,   6,   5,-118.528,  34.383,  -1.000,   0.083,  -1.000,
2016,   6,   7,-118.528,  34.383,  -1.000,   0.115,   0.088,
2016,   6,   8,-118.528,  34.383,  -1.000,   0.008,  -1.000,
2016,   6,   9,-118.528,  34.383,   0.180,   0.115,   0.080,
2016,   6,  11,-118.528,  34.383,  -1.000,   0.215,  -1.000,
2016,   6,  13,-118.528,  34.383,   0.090,   0.109,   0.025,
2016,   6,  14,-118.528,  34.383,  -1.000,   0.158,  -1.000,
2016,   6,  16,-118.528,  34.383,  -1.000,   0.087,   0.029,
2016,   6,  17,-118.528,  34.383,  -1.000,   0.147,   0.074,
2016,   6,  18,-118.528,  34.383,   0.080,   0.048,   0.049,
2016,   6,  19,-118.528,  34.383,  -1.000,   0.038,   0.025,
2016,   6,  20,-118.528,  34.383,  -1.000,   0.041,   0.051,
2016,   6,  21,-118.528,  34.383,  -1.000,   0.108,   0.054,
2016,   6,  22,-118.528,  34.383,  -1.000,   0.041,   0.027,
2016,   6,  23,-118.528,  34.383,  -1.000,   0.071,   0.033,
2016,   6,  24,-118.528,  34.383,  -1.000,   0.042,  -1.000,
2016,   6,  25,-118.528,  34.383,   0.230,   0.332,   0.253,
2016,   6,  26,-118.528,  34.383,  -1.000,   0.088,   0.049,
2016,   6,  27,-118.528,  34.383,   0.080,   0.231,   0.201,
2016,   6,  29,-118.528,  34.383,   0.100,   0.148,   0.039,
2016,   6,  30,-118.528,  34.383,  -1.000,   0.133,  -1.000,
2016,   7,   1,-118.528,  34.383,  -1.000,   0.103,   0.020,
2016,   7,   2,-118.528,  34.383,  -1.000,   0.078,   0.041,
2016,   7,   3,-118.528,  34.383,  -1.000,   0.034,  -1.000,
2016,   7,   4,-118.528,  34.383,   0.070,   0.042,   0.042,
2016,   7,   5,-118.528,  34.383,  -1.000,   0.093,   0.061,
2016,   7,   6,-118.528,  34.383,  -1.000,   0.125,   0.074,
2016,   7,   7,-118.528,  34.383,  -1.000,   0.071,  -1.000,
2016,   7,   8,-118.528,  34.383,  -1.000,   0.012,  -1.000,
2016,   7,  11,-118.528,  34.383,  -1.000,   0.087,   0.062,
2016,   7,  12,-118.528,  34.383,  -1.000,   0.069,  -1.000,
2016,   7,  13,-118.528,  34.383,   0.060,   0.058,   0.042,
2016,   7,  14,-118.528,  34.383,  -1.000,   0.061,   0.023,
2016,   7,  15,-118.528,  34.383,  -1.000,   0.014,  -1.000,
2016,   7,  16,-118.528,  34.383,   0.080,   0.075,   0.037,
2016,   7,  18,-118.528,  34.383,  -1.000,   0.067,   0.033,
2016,   7,  19,-118.528,  34.383,  -1.000,   0.031,  -1.000,
2016,   7,  20,-118.528,  34.383,   0.060,   0.035,   0.025,
2016,   7,  21,-118.528,  34.383,  -1.000,   0.036,   0.031,
2016,   7,  22,-118.528,  34.383,  -1.000,   0.052,   0.030,
2016,   7,  23,-118.528,  34.383,  -1.000,   1.395,   0.082,
2016,   7,  24,-118.528,  34.383,   0.140,   0.189,   0.067,
2016,   7,  25,-118.528,  34.383,  -1.000,   0.118,   0.038,
2016,   7,  26,-118.528,  34.383,  -0.010,   0.051,   0.025,
2016,   7,  27,-118.528,  34.383,  -1.000,   0.146,   0.047,
2016,   7,  28,-118.528,  34.383,   0.020,   0.084,   0.062,
2016,   7,  29,-118.528,  34.383,   0.230,   0.176,   0.067,
2016,   7,  30,-118.528,  34.383,   0.420,   0.646,   0.269,
2016,   7,  31,-118.528,  34.383,  -1.000,   0.137,   0.034,
2016,   8,   1,-118.528,  34.383,  -1.000,   0.042,   0.029,
2016,   8,   2,-118.528,  34.383,  -1.000,   0.098,   0.035,
2016,   8,   3,-118.528,  34.383,   0.150,   0.132,   0.044,
2016,   8,   4,-118.528,  34.383,  -1.000,   0.052,   0.035,
2016,   8,   5,-118.528,  34.383,   0.120,   0.127,   0.069,
2016,   8,   6,-118.528,  34.383,  -1.000,   0.252,   0.302,
2016,   8,   7,-118.528,  34.383,  -1.000,   0.084,   0.055,
2016,   8,   8,-118.528,  34.383,   0.030,   0.119,   0.137,
2016,   8,   9,-118.528,  34.383,  -1.000,   0.041,   0.014,
2016,   8,  10,-118.528,  34.383,   0.060,   0.070,   0.031,
2016,   8,  11,-118.528,  34.383,   0.020,   0.025,  -1.000,
2016,   8,  12,-118.528,  34.383,  -1.000,   0.106,   0.061,
2016,   8,  13,-118.528,  34.383,  -0.040,   0.075,  -1.000,
2016,   8,  14,-118.528,  34.383,  -1.000,   0.043,   0.024,
2016,   8,  15,-118.528,  34.383,  -1.000,   0.044,   0.040,
2016,   8,  16,-118.528,  34.383,  -1.000,   0.025,   0.007,
2016,   8,  17,-118.528,  34.383,  -1.000,   0.044,   0.034,
2016,   8,  19,-118.528,  34.383,   0.090,   0.074,   0.046,
2016,   8,  20,-118.528,  34.383,   0.130,   0.186,   0.042,
2016,   8,  21,-118.528,  34.383,  -1.000,   0.199,   0.197,
2016,   8,  23,-118.528,  34.383,   0.060,   0.155,   0.076,
2016,   8,  24,-118.528,  34.383,  -1.000,   0.282,   0.110,
2016,   8,  25,-118.528,  34.383,   0.340,   0.307,   0.071,
2016,   8,  26,-118.528,  34.383,  -1.000,   0.117,   0.069,
2016,   8,  27,-118.528,  34.383,  -1.000,   0.136,   0.057,
2016,   8,  28,-118.528,  34.383,   0.090,   0.171,   0.172,
2016,   8,  29,-118.528,  34.383,  -0.020,   0.117,   0.064,
2016,   8,  30,-118.528,  34.383,  -1.000,   0.052,   0.028,
2016,   8,  31,-118.528,  34.383,   0.070,   0.052,   0.025,
2016,   9,   1,-118.528,  34.383,  -1.000,   0.081,  -1.000,
2016,   9,   2,-118.528,  34.383,   0.060,   0.043,   0.019,
2016,   9,   3,-118.528,  34.383,  -1.000,   0.039,   0.025,
2016,   9,   5,-118.528,  34.383,   0.000,   0.079,   0.092,
2016,   9,   6,-118.528,  34.383,  -1.000,   0.078,   0.051,
2016,   9,   7,-118.528,  34.383,   0.050,   0.047,   0.008,
2016,   9,   8,-118.528,  34.383,   0.070,   0.123,   0.109,
2016,   9,   9,-118.528,  34.383,  -1.000,   0.039,   0.024,
2016,   9,  10,-118.528,  34.383,  -1.000,   0.033,   0.038,
2016,   9,  11,-118.528,  34.383,   0.070,   0.052,   0.024,
2016,   9,  12,-118.528,  34.383,  -1.000,   0.140,   0.069,
2016,   9,  14,-118.528,  34.383,  -1.000,   0.026,   0.007,
2016,   9,  15,-118.528,  34.383,  -1.000,   0.078,   0.026,
2016,   9,  16,-118.528,  34.383,  -1.000,   0.096,   0.086,
2016,   9,  18,-118.528,  34.383,   0.030,   0.175,   0.221,
2016,   9,  20,-118.528,  34.383,   0.100,   0.061,   0.037,
2016,   9,  21,-118.528,  34.383,   0.170,   0.189,   0.016,
2016,   9,  23,-118.528,  34.383,  -1.000,   0.085,   0.071,
2016,   9,  24,-118.528,  34.383,  -1.000,   0.056,   0.020,
2016,   9,  25,-118.528,  34.383,   0.050,   0.059,   0.027,
2016,   9,  26,-118.528,  34.383,  -1.000,   0.030,   0.018,
2016,   9,  27,-118.528,  34.383,   0.050,   0.080,   0.080,
2016,   9,  28,-118.528,  34.383,  -1.000,   0.047,   0.023,
2016,   9,  29,-118.528,  34.383,   0.100,   0.134,   0.146,
2016,   9,  30,-118.528,  34.383,  -1.000,   0.037,   0.026,
2016,  10,   1,-118.528,  34.383,  -1.000,   0.060,   0.018,
2016,  10,   2,-118.528,  34.383,   0.050,   0.031,   0.026,
2016,  10,   4,-118.528,  34.383,   0.040,   0.035,   0.013,
2016,  10,   5,-118.528,  34.383,  -1.000,   0.019,   0.010,
2016,  10,   6,-118.528,  34.383,  -1.000,   0.106,   0.107,
2016,  10,   8,-118.528,  34.383,  -1.000,   0.064,   0.027,
2016,  10,   9,-118.528,  34.383,   0.020,   0.034,   0.009,
2016,  10,  10,-118.528,  34.383,  -1.000,   0.083,  -1.000,
2016,  10,  11,-118.528,  34.383,   0.050,   0.040,   0.021,
2016,  10,  12,-118.528,  34.383,  -1.000,   0.046,   0.001,
2016,  10,  13,-118.528,  34.383,  -1.000,   0.004,  -1.000,
2016,  10,  25,-118.528,  34.383,  -1.000,   0.041,   0.034,
2016,  10,  26,-118.528,  34.383,  -1.000,   0.053,   0.054,
2016,  10,  31,-118.528,  34.383,  -1.000,   0.034,  -1.000,
2016,  11,   2,-118.528,  34.383,  -1.000,   0.037,   0.007,
2016,  11,   3,-118.528,  34.383,   0.030,   0.069,   0.046,
2016,  11,   5,-118.528,  34.383,   0.040,   0.056,   0.037,
2016,  11,   7,-118.528,  34.383,   0.040,   0.058,   0.039,
2016,  11,   8,-118.528,  34.383,  -1.000,   0.022,   0.018,
2016,  11,   9,-118.528,  34.383,   0.050,   0.056,  -1.000,
2016,  11,  10,-118.528,  34.383,  -1.000,   0.034,   0.025,
2016,  11,  11,-118.528,  34.383,  -1.000,   0.045,   0.033,
2016,  11,  13,-118.528,  34.383,   0.030,   0.057,   0.027,
2016,  11,  14,-118.528,  34.383,   0.050,   0.065,   0.038,
2016,  11,  15,-118.528,  34.383,  -1.000,   0.010,  -1.000,
2016,  11,  17,-118.528,  34.383,  -1.000,   0.033,   0.018,
2016,  11,  18,-118.528,  34.383,  -1.000,   0.044,   0.017,
2016,  11,  19,-118.528,  34.383,  -1.000,   0.034,   0.034,
2016,  11,  22,-118.528,  34.383,  -1.000,   0.051,   0.025,
2016,  11,  23,-118.528,  34.383,   0.020,   0.071,   0.081,
2016,  11,  24,-118.528,  34.383,   0.040,   0.052,   0.038,
2016,  11,  25,-118.528,  34.383,   0.050,   0.061,   0.032,
2016,  11,  26,-118.528,  34.383,  -1.000,   0.101,   0.008,
2016,  11,  29,-118.528,  34.383,  -1.000,   0.032,   0.015,
2016,  11,  30,-118.528,  34.383,   0.030,   0.061,   0.043,
2016,  12,   1,-118.528,  34.383,  -1.000,   0.032,   0.011,
2016,  12,   2,-118.528,  34.383,   0.100,   0.060,   0.032,
2016,  12,   3,-118.528,  34.383,   0.040,   0.035,   0.011,
2016,  12,   4,-118.528,  34.383,  -1.000,   0.053,   0.035,
2016,  12,   5,-118.528,  34.383,  -1.000,   0.018,   0.000,
2016,  12,   7,-118.528,  34.383,   0.100,   0.057,   0.029,
2016,  12,   8,-118.528,  34.383,  -1.000,   0.031,   0.004,
2016,  12,  11,-118.528,  34.383,   0.320,   0.215,   0.158,
2016,  12,  12,-118.528,  34.383,  -1.000,   0.134,   0.023,
2016,  12,  14,-118.528,  34.383,   0.120,   0.119,   0.082,
2016,  12,  17,-118.528,  34.383,  -1.000,   0.026,   0.011,
2016,  12,  18,-118.528,  34.383,   0.070,   0.050,   0.032,
2016,  12,  19,-118.528,  34.383,  -1.000,   0.029,   0.010,
2016,  12,  20,-118.528,  34.383,  -1.000,   0.054,   0.009,
2016,  12,  27,-118.528,  34.383,   0.070,   0.073,   0.018,
2016,  12,  28,-118.528,  34.383,  -1.000,   0.032,   0.022,
2016,  12,  29,-118.528,  34.383,  -1.000,   0.047,   0.011,
2017,   1,   1,-118.528,  34.383,   0.040,   0.065,   0.029,
2017,   1,   6,-118.528,  34.383,   0.050,   0.071,   0.059,
2017,   1,   8,-118.528,  34.383,   0.160,   0.060,   0.052,
2017,   1,  14,-118.528,  34.383,  -1.000,   0.050,   0.043,
2017,   1,  16,-118.528,  34.383,   0.020,   0.029,   0.018,
2017,   1,  17,-118.528,  34.383,  -1.000,   0.087,   0.068,
2017,   1,  21,-118.528,  34.383,  -1.000,   0.045,   0.010,
2017,   1,  24,-118.528,  34.383,   0.090,   0.060,   0.031,
2017,   1,  25,-118.528,  34.383,   0.020,   0.021,   0.003,
2017,   1,  26,-118.528,  34.383,   0.120,   0.073,   0.073,
2017,   1,  27,-118.528,  34.383,   0.030,   0.027,   0.011,
