2005,   8,   7,-117.851,  34.144,   0.680,   0.372,   0.255,
2005,   8,   8,-117.851,  34.144,  -1.000,   0.495,   0.138,
2005,   8,   9,-117.851,  34.144,  -1.000,   0.372,   0.114,
2005,   8,  10,-117.851,  34.144,   0.490,   0.310,   0.180,
2005,   8,  12,-117.851,  34.144,  -1.000,   0.304,   0.351,
2005,   8,  13,-117.851,  34.144,   0.160,   0.136,   0.035,
2005,   8,  14,-117.851,  34.144,  -1.000,   0.266,   0.091,
2005,   8,  15,-117.851,  34.144,  -1.000,   0.178,  -1.000,
2005,   8,  16,-117.851,  34.144,  -1.000,   0.221,  -1.000,
2005,   8,  17,-117.851,  34.144,  -1.000,   0.226,   0.182,
2005,   8,  18,-117.851,  34.144,  -1.000,   0.123,  -1.000,
2005,   8,  19,-117.851,  34.144,   0.550,   0.261,   0.266,
2005,   8,  20,-117.851,  34.144,  -1.000,   0.114,   0.056,
2005,   8,  21,-117.851,  34.144,   0.700,   0.294,   0.354,
2005,   8,  22,-117.851,  34.144,   0.170,   0.090,   0.079,
2005,   8,  23,-117.851,  34.144,  -1.000,   0.355,   0.177,
2005,   8,  24,-117.851,  34.144,  -1.000,   0.143,   0.125,
2005,   8,  25,-117.851,  34.144,  -1.000,   0.036,  -1.000,
2005,   8,  26,-117.851,  34.144,   0.090,   0.117,   0.073,
2005,   8,  28,-117.851,  34.144,  -1.000,   0.128,   0.057,
2005,   8,  29,-117.851,  34.144,   0.130,   0.109,   0.039,
2005,   8,  30,-117.851,  34.144,  -1.000,   0.135,   0.103,
2005,   8,  31,-117.851,  34.144,  -1.000,   0.117,   0.080,
2005,   9,   1,-117.851,  34.144,  -1.000,   0.140,   0.072,
2005,   9,   2,-117.851,  34.144,   0.390,   0.216,   0.149,
2005,   9,   3,-117.851,  34.144,  -1.000,   0.167,   0.222,
2005,   9,   4,-117.851,  34.144,  -1.000,   0.245,   0.191,
2005,   9,   5,-117.851,  34.144,  -0.020,   0.074,   0.036,
2005,   9,   6,-117.851,  34.144,  -1.000,   0.129,   0.099,
2005,   9,   7,-117.851,  34.144,   0.130,   0.060,   0.064,
2005,   9,   8,-117.851,  34.144,   0.380,   0.173,   0.187,
2005,   9,  11,-117.851,  34.144,  -1.000,   0.145,   0.051,
2005,   9,  13,-117.851,  34.144,   0.570,   0.270,   0.264,
2005,   9,  14,-117.851,  34.144,   0.130,   0.186,   0.081,
2005,   9,  17,-117.851,  34.144,   0.300,   0.314,   0.126,
2005,   9,  19,-117.851,  34.144,  -1.000,   0.320,   0.190,
2005,   9,  21,-117.851,  34.144,  -1.000,   0.153,   0.083,
2005,   9,  22,-117.851,  34.144,   0.430,   0.127,   0.173,
2005,   9,  25,-117.851,  34.144,  -1.000,   0.075,   0.081,
2005,   9,  26,-117.851,  34.144,  -1.000,   0.125,  -1.000,
2005,   9,  27,-117.851,  34.144,  -1.000,   0.049,   0.023,
2005,   9,  29,-117.851,  34.144,  -1.000,   0.043,   0.021,
2005,   9,  30,-117.851,  34.144,  -1.000,   0.180,   0.043,
2005,  10,   1,-117.851,  34.144,  -1.000,   0.191,   0.124,
2005,  10,   2,-117.851,  34.144,  -1.000,   0.139,   0.143,
2005,  10,   3,-117.851,  34.144,  -1.000,   0.238,   0.160,
2005,  10,   4,-117.851,  34.144,  -1.000,   0.115,   0.080,
2005,  10,   5,-117.851,  34.144,  -1.000,   0.066,  -1.000,
2005,  10,   6,-117.851,  34.144,   0.340,   0.119,   0.154,
2005,  10,   7,-117.851,  34.144,  -1.000,   0.100,   0.024,
2005,  10,   8,-117.851,  34.144,  -1.000,   0.191,   0.053,
2005,  10,   9,-117.851,  34.144,   0.110,   0.115,   0.054,
2005,  10,  10,-117.851,  34.144,  -1.000,   0.128,   0.069,
2005,  10,  11,-117.851,  34.144,  -1.000,   0.185,   0.113,
2005,  10,  12,-117.851,  34.144,  -1.000,   0.223,   0.103,
2005,  10,  13,-117.851,  34.144,   0.110,   0.094,   0.055,
2005,  10,  14,-117.851,  34.144,  -1.000,   0.068,   0.009,
2005,  10,  15,-117.851,  34.144,  -1.000,   0.192,   0.183,
2005,  10,  20,-117.851,  34.144,   0.190,   0.177,   0.117,
2005,  10,  22,-117.851,  34.144,  -1.000,   0.257,  -1.000,
2005,  10,  23,-117.851,  34.144,  -1.000,   0.095,  -1.000,
2005,  10,  26,-117.851,  34.144,  -1.000,   0.132,   0.095,
2005,  10,  29,-117.851,  34.144,   0.440,   0.253,   0.131,
2005,  10,  30,-117.851,  34.144,  -1.000,   0.133,   0.071,
2005,  10,  31,-117.851,  34.144,  -1.000,   0.129,   0.092,
2005,  11,   3,-117.851,  34.144,   0.270,   0.180,   0.133,
2005,  11,   5,-117.851,  34.144,   0.380,   0.182,   0.150,
2005,  11,   7,-117.851,  34.144,  -1.000,   0.151,   0.080,
2005,  11,  12,-117.851,  34.144,   0.150,   0.127,   0.063,
2005,  11,  13,-117.851,  34.144,  -1.000,   0.029,  -1.000,
2005,  11,  14,-117.851,  34.144,  -1.000,   0.084,   0.057,
2005,  11,  15,-117.851,  34.144,   0.070,   0.048,   0.034,
2005,  11,  16,-117.851,  34.144,  -1.000,   0.065,   0.053,
2005,  11,  18,-117.851,  34.144,   0.140,   0.117,   0.049,
2005,  11,  19,-117.851,  34.144,   0.080,   0.058,   0.042,
2005,  11,  20,-117.851,  34.144,   0.100,   0.084,   0.036,
2005,  11,  21,-117.851,  34.144,  -1.000,   0.050,   0.060,
2005,  11,  22,-117.851,  34.144,  -1.000,   0.080,   0.047,
2005,  11,  25,-117.851,  34.144,  -1.000,   0.109,  -1.000,
2005,  11,  27,-117.851,  34.144,   0.130,   0.073,   0.056,
2005,  11,  28,-117.851,  34.144,  -1.000,   0.034,   0.027,
2005,  11,  29,-117.851,  34.144,   0.090,   0.075,   0.029,
2005,  11,  30,-117.851,  34.144,   0.200,   0.111,   0.099,
2005,  12,   1,-117.851,  34.144,   0.130,   0.120,   0.059,
2005,  12,   4,-117.851,  34.144,   0.120,   0.091,   0.052,
2005,  12,   5,-117.851,  34.144,  -1.000,   0.040,   0.029,
2005,  12,   6,-117.851,  34.144,  -0.030,   0.051,   0.033,
2005,  12,   7,-117.851,  34.144,  -1.000,   0.084,   0.008,
2005,  12,  11,-117.851,  34.144,   0.260,   0.145,   0.118,
2005,  12,  12,-117.851,  34.144,  -1.000,   0.095,   0.054,
2005,  12,  13,-117.851,  34.144,   0.320,   0.119,   0.131,
2005,  12,  14,-117.851,  34.144,   0.350,   0.271,   0.122,
2005,  12,  15,-117.851,  34.144,  -1.000,   0.051,  -1.000,
2005,  12,  21,-117.851,  34.144,  -1.000,   0.059,  -1.000,
2005,  12,  22,-117.851,  34.144,  -1.000,   0.114,  -1.000,
2005,  12,  24,-117.851,  34.144,  -1.000,   0.094,   0.012,
2005,  12,  25,-117.851,  34.144,  -1.000,   0.062,   0.035,
2006,   1,   3,-117.851,  34.144,  -1.000,   0.108,  -1.000,
2006,   1,   5,-117.851,  34.144,  -1.000,   0.111,   0.061,
2006,   1,   6,-117.851,  34.144,  -1.000,   0.038,   0.029,
2006,   1,   7,-117.851,  34.144,   0.170,   0.115,   0.060,
2006,   1,   8,-117.851,  34.144,   0.310,   0.231,   0.070,
2006,   1,   9,-117.851,  34.144,  -1.000,   0.093,   0.068,
2006,   1,  10,-117.851,  34.144,   0.140,   0.110,   0.073,
2006,   1,  11,-117.851,  34.144,  -1.000,   0.066,  -1.000,
2006,   1,  12,-117.851,  34.144,  -1.000,   0.098,   0.052,
2006,   1,  13,-117.851,  34.144,  -1.000,   0.019,   0.013,
2006,   1,  15,-117.851,  34.144,  -1.000,   0.137,   0.093,
2006,   1,  16,-117.851,  34.144,   0.160,   0.123,   0.041,
2006,   1,  19,-117.851,  34.144,  -1.000,   0.026,  -1.000,
2006,   1,  20,-117.851,  34.144,  -1.000,   0.021,   0.016,
2006,   1,  21,-117.851,  34.144,   0.140,   0.090,   0.064,
2006,   1,  23,-117.851,  34.144,   0.130,   0.092,   0.065,
2006,   1,  24,-117.851,  34.144,  -1.000,   0.056,   0.012,
2006,   1,  26,-117.851,  34.144,  -1.000,   0.193,   0.213,
2006,   1,  28,-117.851,  34.144,   0.420,   0.200,   0.166,
2006,   1,  29,-117.851,  34.144,  -1.000,   0.257,   0.054,
2006,   1,  30,-117.851,  34.144,  -1.000,   0.187,   0.096,
2006,   1,  31,-117.851,  34.144,  -1.000,   0.109,   0.044,
2006,   2,   3,-117.851,  34.144,  -1.000,   0.043,   0.021,
2006,   2,   8,-117.851,  34.144,  -1.000,   0.102,  -1.000,
2006,   2,   9,-117.851,  34.144,   0.070,   0.048,   0.046,
2006,   2,  10,-117.851,  34.144,  -1.000,   0.143,   0.112,
2006,   2,  11,-117.851,  34.144,   0.340,   0.136,   0.122,
2006,   2,  12,-117.851,  34.144,   0.090,   0.064,   0.031,
2006,   2,  13,-117.851,  34.144,   0.220,   0.143,   0.099,
2006,   2,  14,-117.851,  34.144,  -1.000,   0.075,   0.014,
2006,   2,  16,-117.851,  34.144,  -1.000,   0.067,  -1.000,
2006,   2,  20,-117.851,  34.144,   0.210,   0.137,   0.114,
2006,   2,  21,-117.851,  34.144,   0.170,   0.123,   0.051,
2006,   2,  22,-117.851,  34.144,  -1.000,   0.130,   0.126,
2006,   2,  23,-117.851,  34.144,  -1.000,   0.103,   0.060,
2006,   2,  24,-117.851,  34.144,   0.160,   0.163,   0.053,
2006,   2,  25,-117.851,  34.144,  -1.000,   0.210,   0.145,
2006,   3,   1,-117.851,  34.144,   0.050,   0.118,   0.096,
2006,   3,   4,-117.851,  34.144,   0.210,   0.141,   0.070,
2006,   3,   8,-117.851,  34.144,  -1.000,   0.062,  -1.000,
2006,   3,  14,-117.851,  34.144,  -1.000,   0.075,   0.028,
2006,   3,  16,-117.851,  34.144,  -1.000,   0.116,   0.045,
2006,   3,  22,-117.851,  34.144,  -1.000,   0.094,   0.013,
2006,   4,   7,-117.851,  34.144,  -1.000,   0.187,   0.040,
2006,   4,  12,-117.851,  34.144,  -1.000,   0.142,   0.138,
2006,   4,  13,-117.851,  34.144,  -1.000,   0.082,   0.054,
2006,   4,  18,-117.851,  34.144,  -1.000,   0.090,   0.037,
2006,   4,  19,-117.851,  34.144,   0.120,   0.106,   0.026,
2006,   4,  21,-117.851,  34.144,  -1.000,   0.315,   0.252,
2006,   4,  30,-117.851,  34.144,  -1.000,   0.172,   0.057,
2006,   5,   2,-117.851,  34.144,  -1.000,   0.359,   0.061,
2006,   5,   8,-117.851,  34.144,  -1.000,   0.359,  -1.000,
2006,   5,   9,-117.851,  34.144,  -1.000,   0.353,  -1.000,
2006,   5,  11,-117.851,  34.144,  -1.000,   0.371,   0.385,
2006,   5,  12,-117.851,  34.144,   0.290,   0.298,  -1.000,
2006,   5,  13,-117.851,  34.144,  -1.000,   0.121,   0.090,
2006,   5,  14,-117.851,  34.144,  -1.000,   0.107,   0.062,
2006,   5,  16,-117.851,  34.144,   0.680,   0.263,   0.237,
2006,   5,  18,-117.851,  34.144,   0.560,   0.528,   0.307,
2006,   5,  19,-117.851,  34.144,   0.460,   0.355,   0.165,
2006,   5,  20,-117.851,  34.144,  -1.000,   0.206,   0.114,
2006,   5,  23,-117.851,  34.144,  -1.000,   0.097,   0.023,
2006,   5,  25,-117.851,  34.144,  -1.000,   0.210,   0.068,
2006,   5,  28,-117.851,  34.144,   0.220,   0.153,   0.103,
2006,   5,  29,-117.851,  34.144,  -1.000,   0.125,   0.069,
2006,   5,  30,-117.851,  34.144,  -1.000,   0.165,   0.127,
2006,   5,  31,-117.851,  34.144,  -1.000,   0.103,   0.109,
2006,   6,   1,-117.851,  34.144,   0.520,   0.171,   0.177,
2006,   6,   3,-117.851,  34.144,  -1.000,   0.131,   0.072,
2006,   6,   4,-117.851,  34.144,   0.100,   0.112,   0.021,
2006,   6,   5,-117.851,  34.144,  -1.000,   0.192,   0.012,
2006,   6,  10,-117.851,  34.144,  -1.000,   0.238,   0.023,
2006,   6,  13,-117.851,  34.144,   0.210,   0.151,   0.059,
2006,   6,  14,-117.851,  34.144,  -1.000,   0.082,   0.066,
2006,   6,  15,-117.851,  34.144,  -1.000,   0.202,   0.126,
2006,   6,  16,-117.851,  34.144,  -1.000,   0.068,   0.034,
2006,   6,  17,-117.851,  34.144,  -1.000,   0.119,   0.050,
2006,   6,  18,-117.851,  34.144,  -1.000,   0.123,  -1.000,
2006,   6,  19,-117.851,  34.144,  -1.000,   0.171,   0.098,
2006,   6,  22,-117.851,  34.144,   0.240,   0.183,   0.065,
2006,   6,  23,-117.851,  34.144,  -1.000,   0.354,   0.287,
2006,   6,  24,-117.851,  34.144,  -1.000,   0.632,  -1.000,
2006,   6,  28,-117.851,  34.144,   0.710,   0.365,   0.231,
2006,   6,  29,-117.851,  34.144,   0.120,   0.181,   0.054,
2006,   6,  30,-117.851,  34.144,  -1.000,   0.112,   0.112,
2006,   7,   1,-117.851,  34.144,  -1.000,   0.201,   0.130,
2006,   7,   2,-117.851,  34.144,  -1.000,   0.287,   0.192,
2006,   7,   3,-117.851,  34.144,  -1.000,   0.385,  -1.000,
2006,   7,   4,-117.851,  34.144,  -1.000,   0.230,  -1.000,
2006,   7,   5,-117.851,  34.144,   0.920,   0.364,   0.326,
2006,   7,   6,-117.851,  34.144,  -1.000,   0.169,   0.071,
2006,   7,   7,-117.851,  34.144,   0.070,   0.138,   0.049,
2006,   7,   8,-117.851,  34.144,   0.030,   0.073,   0.064,
2006,   7,   9,-117.851,  34.144,  -1.000,   0.152,   0.080,
2006,   7,  10,-117.851,  34.144,  -1.000,   0.257,   0.115,
2006,   7,  11,-117.851,  34.144,  -1.000,   0.131,   0.035,
2006,   7,  12,-117.851,  34.144,  -1.000,   0.071,   0.053,
2006,   7,  13,-117.851,  34.144,  -1.000,   0.048,  -1.000,
2006,   7,  14,-117.851,  34.144,   0.700,   0.472,   0.126,
2006,   7,  15,-117.851,  34.144,  -1.000,   0.151,   0.075,
2006,   7,  16,-117.851,  34.144,  -1.000,   0.592,  -1.000,
2006,   7,  17,-117.851,  34.144,  -1.000,   0.328,   0.157,
2006,   7,  18,-117.851,  34.144,  -1.000,   0.214,   0.171,
2006,   7,  19,-117.851,  34.144,  -1.000,   0.284,   0.184,
2006,   7,  20,-117.851,  34.144,  -1.000,   0.212,  -1.000,
2006,   7,  21,-117.851,  34.144,  -1.000,   0.154,   0.087,
2006,   7,  22,-117.851,  34.144,  -1.000,   0.344,   0.028,
2006,   7,  24,-117.851,  34.144,   0.480,   0.467,   0.066,
2006,   7,  25,-117.851,  34.144,   0.320,   0.383,   0.158,
2006,   7,  27,-117.851,  34.144,  -1.000,   0.529,   0.075,
2006,   8,   2,-117.851,  34.144,  -1.000,   0.205,   0.124,
2006,   8,   3,-117.851,  34.144,  -1.000,   0.409,  -1.000,
2006,   8,   4,-117.851,  34.144,  -1.000,   0.127,   0.025,
2006,   8,   6,-117.851,  34.144,   0.740,   0.314,   0.344,
2006,   8,   7,-117.851,  34.144,  -1.000,   0.155,   0.088,
2006,   8,   8,-117.851,  34.144,   0.550,   0.237,   0.278,
2006,   8,   9,-117.851,  34.144,   0.080,   0.094,   0.028,
2006,   8,  10,-117.851,  34.144,   0.190,   0.277,   0.139,
2006,   8,  11,-117.851,  34.144,  -1.000,   0.231,   0.274,
2006,   8,  12,-117.851,  34.144,  -1.000,   0.190,   0.161,
2006,   8,  13,-117.851,  34.144,  -1.000,   0.195,   0.161,
2006,   8,  14,-117.851,  34.144,  -1.000,   0.115,  -1.000,
2006,   8,  15,-117.851,  34.144,  -1.000,   0.355,   0.371,
2006,   8,  16,-117.851,  34.144,  -1.000,   0.200,   0.120,
2006,   8,  17,-117.851,  34.144,   0.370,   0.211,   0.222,
2006,   8,  18,-117.851,  34.144,  -1.000,   0.121,   0.116,
2006,   8,  19,-117.851,  34.144,  -1.000,   0.161,   0.092,
2006,   8,  20,-117.851,  34.144,  -1.000,   0.111,   0.073,
2006,   8,  21,-117.851,  34.144,  -1.000,   0.133,  -1.000,
2006,   8,  24,-117.851,  34.144,  -1.000,   0.079,   0.066,
2006,   8,  25,-117.851,  34.144,   0.190,   0.111,   0.124,
2006,   8,  26,-117.851,  34.144,  -1.000,   0.070,   0.025,
2006,   8,  27,-117.851,  34.144,  -1.000,   0.120,   0.117,
2006,   8,  28,-117.851,  34.144,  -1.000,   0.107,   0.106,
2006,   8,  29,-117.851,  34.144,  -1.000,   0.147,   0.159,
2006,   8,  31,-117.851,  34.144,   0.560,   0.148,   0.208,
2006,   9,   1,-117.851,  34.144,   0.100,   0.095,   0.036,
2006,   9,   2,-117.851,  34.144,   0.330,   0.151,   0.168,
2006,   9,   3,-117.851,  34.144,  -1.000,   0.148,   0.090,
2006,   9,   4,-117.851,  34.144,  -1.000,   0.292,   0.094,
2006,   9,   5,-117.851,  34.144,   0.380,   0.152,   0.161,
2006,   9,   6,-117.851,  34.144,  -1.000,   0.110,  -1.000,
2006,   9,   7,-117.851,  34.144,   0.250,   0.267,   0.162,
2006,   9,   8,-117.851,  34.144,  -1.000,   0.158,   0.067,
2006,   9,   9,-117.851,  34.144,  -1.000,   0.302,   0.249,
2006,   9,  10,-117.851,  34.144,   0.190,   0.119,   0.112,
2006,   9,  11,-117.851,  34.144,   0.320,   0.187,   0.102,
2006,   9,  12,-117.851,  34.144,   0.100,   0.229,   0.112,
2006,   9,  13,-117.851,  34.144,  -1.000,   0.439,   0.112,
2006,   9,  16,-117.851,  34.144,  -1.000,   0.202,   0.156,
2006,   9,  17,-117.851,  34.144,   0.040,   0.061,   0.033,
2006,   9,  18,-117.851,  34.144,  -1.000,   0.108,   0.054,
2006,   9,  19,-117.851,  34.144,  -1.000,   0.156,   0.055,
2006,   9,  20,-117.851,  34.144,  -1.000,   0.202,   0.111,
2006,   9,  21,-117.851,  34.144,   0.230,   0.258,   0.120,
2006,   9,  23,-117.851,  34.144,   0.340,   0.191,   0.181,
2006,   9,  24,-117.851,  34.144,   0.040,   0.051,   0.026,
2006,   9,  25,-117.851,  34.144,   0.270,   0.211,   0.118,
2006,   9,  26,-117.851,  34.144,  -1.000,   0.086,   0.107,
2006,   9,  27,-117.851,  34.144,   0.310,   0.157,   0.143,
2006,   9,  28,-117.851,  34.144,   0.140,   0.157,   0.088,
2006,   9,  29,-117.851,  34.144,   0.150,   0.124,   0.048,
2006,  10,   2,-117.851,  34.144,   0.400,   0.253,   0.122,
2006,  10,   4,-117.851,  34.144,  -1.000,   0.150,   0.104,
2006,  10,   5,-117.851,  34.144,   0.200,   0.126,   0.061,
2006,  10,   7,-117.851,  34.144,   0.270,   0.162,   0.113,
2006,  10,   8,-117.851,  34.144,  -1.000,   0.264,  -1.000,
2006,  10,   9,-117.851,  34.144,  -1.000,   0.224,  -1.000,
2006,  10,  10,-117.851,  34.144,   0.230,   0.193,   0.062,
2006,  10,  11,-117.851,  34.144,  -1.000,   0.247,   0.163,
2006,  10,  12,-117.851,  34.144,  -1.000,   0.095,   0.061,
2006,  10,  18,-117.851,  34.144,  -1.000,   0.067,   0.019,
2006,  10,  19,-117.851,  34.144,  -1.000,   0.017,   0.013,
2006,  10,  20,-117.851,  34.144,  -1.000,   0.096,   0.051,
2006,  10,  21,-117.851,  34.144,   0.140,   0.081,   0.051,
2006,  10,  22,-117.851,  34.144,   0.130,   0.096,   0.043,
2006,  10,  23,-117.851,  34.144,   0.150,   0.086,   0.038,
2006,  10,  24,-117.851,  34.144,  -1.000,   0.171,   0.075,
2006,  10,  25,-117.851,  34.144,  -1.000,   0.264,   0.142,
2006,  10,  26,-117.851,  34.144,   0.070,   0.078,   0.033,
2006,  10,  27,-117.851,  34.144,   0.210,   0.096,   0.068,
2006,  10,  28,-117.851,  34.144,   0.130,   0.078,   0.056,
2006,  10,  29,-117.851,  34.144,   0.340,   0.231,   0.138,
2006,  11,   1,-117.851,  34.144,   0.400,   0.213,   0.141,
2006,  11,   4,-117.851,  34.144,   0.140,   0.158,   0.018,
2006,  11,   5,-117.851,  34.144,  -1.000,   0.083,   0.057,
2006,  11,   6,-117.851,  34.144,  -1.000,   0.049,   0.037,
2006,  11,   7,-117.851,  34.144,  -1.000,   0.074,   0.027,
2006,  11,   8,-117.851,  34.144,   0.180,   0.062,   0.059,
2006,  11,  10,-117.851,  34.144,   0.260,   0.106,   0.080,
2006,  11,  13,-117.851,  34.144,   0.000,   0.049,   0.047,
2006,  11,  15,-117.851,  34.144,   0.110,   0.059,   0.039,
2006,  11,  16,-117.851,  34.144,  -1.000,   0.053,   0.001,
2006,  11,  17,-117.851,  34.144,   0.240,   0.101,   0.071,
2006,  11,  19,-117.851,  34.144,   0.200,   0.065,   0.062,
2006,  11,  20,-117.851,  34.144,   0.030,   0.023,   0.011,
2006,  11,  21,-117.851,  34.144,  -1.000,   0.152,   0.099,
2006,  11,  24,-117.851,  34.144,  -1.000,   0.153,  -1.000,
2006,  11,  29,-117.851,  34.144,  -1.000,   0.042,   0.017,
2006,  11,  30,-117.851,  34.144,   0.120,   0.051,   0.049,
2006,  12,   1,-117.851,  34.144,   0.020,   0.043,   0.030,
2006,  12,   2,-117.851,  34.144,   0.070,   0.058,   0.030,
2006,  12,   3,-117.851,  34.144,   0.140,   0.083,   0.041,
2006,  12,   4,-117.851,  34.144,  -1.000,   0.020,  -1.000,
2006,  12,   5,-117.851,  34.144,   0.090,   0.070,   0.029,
2006,  12,   7,-117.851,  34.144,   0.060,   0.075,   0.043,
2006,  12,   8,-117.851,  34.144,  -0.020,   0.065,   0.030,
2006,  12,   9,-117.851,  34.144,   0.280,   0.163,   0.171,
2006,  12,  11,-117.851,  34.144,  -1.000,   0.123,   0.060,
2006,  12,  19,-117.851,  34.144,   0.160,   0.092,   0.067,
2006,  12,  21,-117.851,  34.144,   0.220,   0.193,   0.071,
2006,  12,  22,-117.851,  34.144,   0.120,   0.112,   0.017,
2006,  12,  23,-117.851,  34.144,  -1.000,   0.116,   0.068,
2006,  12,  28,-117.851,  34.144,   0.210,   0.080,   0.073,
2006,  12,  29,-117.851,  34.144,  -1.000,   0.037,   0.012,
2006,  12,  30,-117.851,  34.144,   0.220,   0.089,   0.071,
2007,   1,   1,-117.851,  34.144,   0.250,   0.149,   0.088,
2007,   1,   2,-117.851,  34.144,  -1.000,   0.070,   0.054,
2007,   1,   4,-117.851,  34.144,  -1.000,   0.081,   0.052,
2007,   1,   5,-117.851,  34.144,  -1.000,   0.081,  -1.000,
2007,   1,   6,-117.851,  34.144,   0.230,   0.082,   0.076,
2007,   1,   7,-117.851,  34.144,   0.100,   0.118,   0.051,
2007,   1,   8,-117.851,  34.144,   0.200,   0.120,   0.075,
2007,   1,   9,-117.851,  34.144,  -1.000,   0.079,   0.053,
2007,   1,  13,-117.851,  34.144,   0.270,   0.138,   0.074,
2007,   1,  14,-117.851,  34.144,  -1.000,   0.040,   0.012,
2007,   1,  15,-117.851,  34.144,   0.250,   0.105,   0.092,
2007,   1,  16,-117.851,  34.144,   0.090,   0.053,   0.037,
2007,   1,  17,-117.851,  34.144,  -1.000,   0.223,   0.014,
2007,   1,  18,-117.851,  34.144,  -1.000,   0.059,   0.040,
2007,   1,  19,-117.851,  34.144,  -1.000,   0.095,   0.045,
2007,   1,  20,-117.851,  34.144,   0.260,   0.243,   0.032,
2007,   1,  21,-117.851,  34.144,  -1.000,   0.146,   0.007,
2007,   1,  22,-117.851,  34.144,  -1.000,   0.056,   0.056,
2007,   1,  23,-117.851,  34.144,  -1.000,   0.041,   0.017,
2007,   1,  24,-117.851,  34.144,   0.210,   0.098,   0.067,
2007,   1,  25,-117.851,  34.144,   0.070,   0.044,   0.039,
2007,   1,  26,-117.851,  34.144,  -1.000,   0.122,   0.054,
2007,   2,   3,-117.851,  34.144,  -1.000,   0.059,   0.046,
2007,   2,   4,-117.851,  34.144,  -1.000,   0.132,   0.061,
2007,   2,   5,-117.851,  34.144,   0.370,   0.254,   0.110,
2007,   2,   6,-117.851,  34.144,  -1.000,   0.130,   0.035,
2007,   2,  14,-117.851,  34.144,   0.190,   0.152,   0.132,
2007,   2,  15,-117.851,  34.144,  -1.000,   0.049,   0.008,
2007,   2,  16,-117.851,  34.144,   0.150,   0.119,   0.090,
2007,   2,  17,-117.851,  34.144,  -1.000,   0.058,   0.036,
2007,   2,  21,-117.851,  34.144,   0.390,   0.214,   0.141,
2007,   2,  23,-117.851,  34.144,  -1.000,   0.174,   0.107,
2007,   2,  24,-117.851,  34.144,  -1.000,   0.073,   0.033,
2007,   3,   1,-117.851,  34.144,  -1.000,   0.075,   0.007,
