2012,   3,  19,-118.533,  34.199,  -1.000,   0.079,   0.054,
2012,   3,  20,-118.533,  34.199,  -1.000,   0.185,   0.073,
2012,   3,  21,-118.533,  34.199,  -1.000,   0.086,   0.043,
2012,   3,  22,-118.533,  34.199,  -1.000,   0.048,   0.029,
2012,   3,  27,-118.533,  34.199,  -1.000,   0.194,   0.057,
2012,   3,  30,-118.533,  34.199,  -1.000,   0.337,  -1.000,
2012,   4,   2,-118.533,  34.199,  -1.000,   0.098,   0.052,
2012,   4,   3,-118.533,  34.199,  -1.000,   0.215,   0.112,
2012,   4,   6,-118.533,  34.199,   0.240,   0.198,   0.075,
2012,   4,   8,-118.533,  34.199,   0.120,   0.109,   0.032,
2012,   4,   9,-118.533,  34.199,  -1.000,   0.081,   0.054,
2012,   4,  10,-118.533,  34.199,   0.190,   0.105,   0.133,
2012,   4,  15,-118.533,  34.199,  -1.000,   0.114,   0.033,
2012,   4,  16,-118.533,  34.199,  -1.000,   0.042,   0.019,
2012,   4,  17,-118.533,  34.199,  -1.000,   0.057,  -1.000,
2012,   4,  18,-118.533,  34.199,  -1.000,   0.251,  -1.000,
2012,   4,  19,-118.533,  34.199,  -1.000,   0.171,   0.095,
2012,   4,  20,-118.533,  34.199,  -1.000,   0.030,  -1.000,
2012,   4,  21,-118.533,  34.199,  -1.000,   0.142,   0.094,
2012,   4,  22,-118.533,  34.199,  -1.000,   0.256,   0.204,
2012,   4,  27,-118.533,  34.199,  -1.000,   0.083,   0.084,
2012,   4,  28,-118.533,  34.199,  -1.000,   0.122,   0.047,
2012,   4,  29,-118.533,  34.199,  -1.000,   0.127,  -1.000,
2012,   4,  30,-118.533,  34.199,  -1.000,   0.280,   0.194,
2012,   5,   5,-118.533,  34.199,  -1.000,   0.096,   0.057,
2012,   5,   6,-118.533,  34.199,  -1.000,   0.082,   0.056,
2012,   5,   7,-118.533,  34.199,  -1.000,   0.081,   0.041,
2012,   5,   8,-118.533,  34.199,  -1.000,   0.170,   0.158,
2012,   5,   9,-118.533,  34.199,  -1.000,   0.112,   0.098,
2012,   5,  10,-118.533,  34.199,  -1.000,   0.160,   0.082,
2012,   5,  12,-118.533,  34.199,   0.170,   0.157,   0.068,
2012,   5,  13,-118.533,  34.199,  -1.000,   0.164,   0.124,
2012,   5,  14,-118.533,  34.199,  -1.000,   0.062,   0.076,
2012,   5,  15,-118.533,  34.199,  -1.000,   0.031,  -1.000,
2012,   5,  16,-118.533,  34.199,  -1.000,   0.089,   0.056,
2012,   5,  17,-118.533,  34.199,  -1.000,   0.086,   0.060,
2012,   5,  18,-118.533,  34.199,  -1.000,   0.110,   0.119,
2012,   5,  19,-118.533,  34.199,  -1.000,   0.091,  -1.000,
2012,   5,  20,-118.533,  34.199,  -1.000,   0.105,   0.117,
2012,   5,  21,-118.533,  34.199,  -1.000,   0.110,   0.080,
2012,   5,  22,-118.533,  34.199,  -1.000,   0.058,   0.058,
2012,   5,  23,-118.533,  34.199,  -1.000,   0.095,   0.081,
2012,   5,  27,-118.533,  34.199,  -1.000,   0.027,   0.015,
2012,   5,  28,-118.533,  34.199,   0.060,   0.081,   0.035,
2012,   5,  29,-118.533,  34.199,  -1.000,   0.201,  -1.000,
2012,   5,  30,-118.533,  34.199,  -1.000,   0.172,   0.102,
2012,   5,  31,-118.533,  34.199,  -1.000,   0.097,   0.053,
2012,   6,   1,-118.533,  34.199,  -1.000,   0.133,   0.103,
2012,   6,   3,-118.533,  34.199,  -1.000,   0.229,   0.189,
2012,   6,   5,-118.533,  34.199,  -1.000,   0.076,   0.005,
2012,   6,   6,-118.533,  34.199,   0.030,   0.039,   0.033,
2012,   6,   7,-118.533,  34.199,  -1.000,   0.123,   0.120,
2012,   6,   8,-118.533,  34.199,   0.390,   0.398,  -1.000,
2012,   6,   9,-118.533,  34.199,  -1.000,   0.114,  -1.000,
2012,   6,  10,-118.533,  34.199,  -1.000,   0.207,   0.144,
2012,   6,  11,-118.533,  34.199,   0.100,   0.128,   0.067,
2012,   6,  12,-118.533,  34.199,  -1.000,   0.205,  -1.000,
2012,   6,  13,-118.533,  34.199,   0.270,   0.189,   0.121,
2012,   6,  14,-118.533,  34.199,  -1.000,   0.491,  -1.000,
2012,   6,  15,-118.533,  34.199,   0.550,   0.319,   0.337,
2012,   6,  16,-118.533,  34.199,  -1.000,   0.127,   0.064,
2012,   6,  17,-118.533,  34.199,  -1.000,   0.226,   0.025,
2012,   6,  18,-118.533,  34.199,  -1.000,   0.114,   0.115,
2012,   6,  19,-118.533,  34.199,  -1.000,   0.163,   0.032,
2012,   6,  20,-118.533,  34.199,  -1.000,   0.141,  -1.000,
2012,   6,  21,-118.533,  34.199,  -1.000,   0.166,   0.159,
2012,   6,  22,-118.533,  34.199,  -1.000,   0.103,   0.040,
2012,   6,  23,-118.533,  34.199,  -1.000,   0.026,   0.031,
2012,   6,  24,-118.533,  34.199,  -1.000,   0.127,   0.148,
2012,   6,  25,-118.533,  34.199,   0.030,   0.047,   0.011,
2012,   6,  26,-118.533,  34.199,  -1.000,   0.052,   0.012,
2012,   6,  27,-118.533,  34.199,  -1.000,   0.043,  -1.000,
2012,   6,  28,-118.533,  34.199,  -1.000,   0.104,   0.034,
2012,   6,  29,-118.533,  34.199,   0.100,   0.103,  -1.000,
2012,   6,  30,-118.533,  34.199,  -1.000,   0.175,   0.219,
2012,   7,   1,-118.533,  34.199,  -1.000,   0.140,   0.098,
2012,   7,   2,-118.533,  34.199,  -1.000,   0.167,  -1.000,
2012,   7,   3,-118.533,  34.199,  -1.000,   0.177,   0.116,
2012,   7,   5,-118.533,  34.199,  -1.000,   0.054,   0.032,
2012,   7,   6,-118.533,  34.199,  -1.000,   0.074,  -1.000,
2012,   7,   8,-118.533,  34.199,  -1.000,   0.061,   0.065,
2012,   7,   9,-118.533,  34.199,  -1.000,   0.256,   0.234,
2012,   7,  10,-118.533,  34.199,  -1.000,   0.020,  -1.000,
2012,   7,  11,-118.533,  34.199,   0.250,   0.193,   0.063,
2012,   7,  14,-118.533,  34.199,  -1.000,   0.180,   0.092,
2012,   7,  15,-118.533,  34.199,   0.030,   0.022,   0.024,
2012,   7,  16,-118.533,  34.199,  -1.000,   0.411,  -1.000,
2012,   7,  17,-118.533,  34.199,  -1.000,   0.088,   0.050,
2012,   7,  19,-118.533,  34.199,  -1.000,   0.064,   0.059,
2012,   7,  20,-118.533,  34.199,  -1.000,   0.062,   0.041,
2012,   7,  21,-118.533,  34.199,  -1.000,   0.279,   0.197,
2012,   7,  22,-118.533,  34.199,  -1.000,   0.211,  -1.000,
2012,   7,  23,-118.533,  34.199,   0.700,   0.259,   0.317,
2012,   7,  24,-118.533,  34.199,  -1.000,   0.034,   0.006,
2012,   7,  25,-118.533,  34.199,  -1.000,   0.078,   0.047,
2012,   7,  26,-118.533,  34.199,  -1.000,   0.049,   0.015,
2012,   7,  27,-118.533,  34.199,  -1.000,   0.041,   0.017,
2012,   7,  28,-118.533,  34.199,  -1.000,   0.159,   0.194,
2012,   7,  29,-118.533,  34.199,  -1.000,   0.037,   0.015,
2012,   7,  30,-118.533,  34.199,  -1.000,   0.109,   0.056,
2012,   7,  31,-118.533,  34.199,   0.160,   0.151,   0.017,
2012,   8,   1,-118.533,  34.199,  -1.000,   0.235,   0.179,
2012,   8,   2,-118.533,  34.199,   0.250,   0.140,   0.084,
2012,   8,   4,-118.533,  34.199,  -1.000,   0.389,   0.120,
2012,   8,   5,-118.533,  34.199,  -1.000,   0.100,  -1.000,
2012,   8,   6,-118.533,  34.199,   0.570,   0.169,   0.217,
2012,   8,   8,-118.533,  34.199,   0.670,   0.224,   0.259,
2012,   8,   9,-118.533,  34.199,  -1.000,   0.025,   0.018,
2012,   8,  10,-118.533,  34.199,  -1.000,   0.160,   0.032,
2012,   8,  11,-118.533,  34.199,   0.120,   0.167,   0.056,
2012,   8,  12,-118.533,  34.199,   0.280,   0.161,   0.109,
2012,   8,  13,-118.533,  34.199,  -1.000,   0.218,   0.133,
2012,   8,  14,-118.533,  34.199,   0.050,   0.053,   0.030,
2012,   8,  15,-118.533,  34.199,  -1.000,   0.329,   0.392,
2012,   8,  16,-118.533,  34.199,   0.290,   0.225,   0.062,
2012,   8,  17,-118.533,  34.199,  -1.000,   0.522,  -1.000,
2012,   8,  18,-118.533,  34.199,   0.300,   0.134,   0.098,
2012,   8,  19,-118.533,  34.199,  -1.000,   0.120,   0.033,
2012,   8,  20,-118.533,  34.199,   0.210,   0.179,   0.104,
2012,   8,  21,-118.533,  34.199,  -1.000,   0.106,   0.074,
2012,   8,  22,-118.533,  34.199,   0.690,   0.202,   0.258,
2012,   8,  23,-118.533,  34.199,  -1.000,   0.249,  -1.000,
2012,   8,  24,-118.533,  34.199,  -1.000,   0.323,   0.230,
2012,   8,  25,-118.533,  34.199,  -1.000,   0.055,   0.036,
2012,   8,  26,-118.533,  34.199,  -1.000,   0.071,   0.049,
2012,   8,  27,-118.533,  34.199,  -1.000,   0.084,   0.058,
2012,   8,  28,-118.533,  34.199,  -1.000,   0.063,   0.034,
2012,   8,  29,-118.533,  34.199,  -1.000,   0.166,   0.134,
2012,   8,  30,-118.533,  34.199,  -1.000,   0.161,   0.035,
2012,   8,  31,-118.533,  34.199,  -1.000,   0.276,   0.285,
2012,   9,   1,-118.533,  34.199,   0.020,   0.023,  -1.000,
2012,   9,   2,-118.533,  34.199,  -1.000,   0.053,   0.051,
2012,   9,   4,-118.533,  34.199,   0.360,   0.238,   0.113,
2012,   9,   6,-118.533,  34.199,  -1.000,   0.128,   0.030,
2012,   9,   7,-118.533,  34.199,  -1.000,   0.049,   0.020,
2012,   9,   8,-118.533,  34.199,  -1.000,   0.136,   0.052,
2012,   9,   9,-118.533,  34.199,  -1.000,   0.238,  -1.000,
2012,   9,  10,-118.533,  34.199,  -1.000,   0.296,   0.090,
2012,   9,  12,-118.533,  34.199,  -1.000,   0.163,   0.074,
2012,   9,  13,-118.533,  34.199,  -1.000,   0.131,   0.053,
2012,   9,  14,-118.533,  34.199,   0.160,   0.083,   0.056,
2012,   9,  15,-118.533,  34.199,  -1.000,   0.076,   0.040,
2012,   9,  16,-118.533,  34.199,   0.590,   0.221,   0.190,
2012,   9,  17,-118.533,  34.199,   0.080,   0.072,   0.027,
2012,   9,  18,-118.533,  34.199,  -1.000,   0.126,   0.071,
2012,   9,  19,-118.533,  34.199,  -1.000,   0.076,   0.040,
2012,   9,  20,-118.533,  34.199,   0.000,   0.149,   0.005,
2012,   9,  21,-118.533,  34.199,  -1.000,   0.099,   0.069,
2012,   9,  23,-118.533,  34.199,  -1.000,   0.205,   0.135,
2012,   9,  24,-118.533,  34.199,  -1.000,   0.097,  -1.000,
2012,   9,  25,-118.533,  34.199,  -1.000,   0.198,   0.167,
2012,   9,  26,-118.533,  34.199,  -1.000,   0.117,   0.043,
2012,   9,  27,-118.533,  34.199,  -1.000,   0.089,   0.025,
2012,   9,  28,-118.533,  34.199,  -1.000,   0.122,   0.090,
2012,   9,  29,-118.533,  34.199,   0.230,   0.192,   0.065,
2012,   9,  30,-118.533,  34.199,  -1.000,   0.130,   0.122,
2012,  10,   1,-118.533,  34.199,   0.070,   0.072,   0.020,
2012,  10,   2,-118.533,  34.199,  -1.000,   0.184,   0.119,
2012,  10,   3,-118.533,  34.199,   0.130,   0.097,   0.037,
2012,  10,   4,-118.533,  34.199,  -1.000,   0.218,   0.140,
2012,  10,   5,-118.533,  34.199,  -1.000,   0.101,  -1.000,
2012,  10,   7,-118.533,  34.199,   0.310,   0.183,   0.158,
2012,  10,   8,-118.533,  34.199,  -1.000,   0.184,  -1.000,
2012,  10,  13,-118.533,  34.199,  -1.000,   0.151,   0.054,
2012,  10,  14,-118.533,  34.199,   0.000,   0.070,   0.049,
2012,  10,  16,-118.533,  34.199,   0.310,   0.116,   0.118,
2012,  10,  17,-118.533,  34.199,   0.010,   0.028,   0.017,
2012,  10,  19,-118.533,  34.199,   0.120,   0.105,   0.035,
2012,  10,  23,-118.533,  34.199,  -1.000,   0.032,   0.035,
2012,  10,  24,-118.533,  34.199,  -1.000,   0.079,   0.021,
2012,  10,  25,-118.533,  34.199,   0.070,   0.062,   0.024,
2012,  10,  26,-118.533,  34.199,  -1.000,   0.003,  -1.000,
2012,  10,  27,-118.533,  34.199,  -1.000,   0.089,   0.055,
2012,  10,  28,-118.533,  34.199,  -1.000,   0.043,   0.038,
2012,  10,  29,-118.533,  34.199,  -1.000,   0.084,   0.055,
2012,  10,  30,-118.533,  34.199,   0.220,   0.093,   0.089,
2012,  10,  31,-118.533,  34.199,   0.140,   0.102,   0.063,
2012,  11,   1,-118.533,  34.199,  -1.000,   0.240,   0.227,
2012,  11,   2,-118.533,  34.199,   0.160,   0.175,   0.087,
2012,  11,   3,-118.533,  34.199,   0.110,   0.118,   0.075,
2012,  11,   4,-118.533,  34.199,   0.100,   0.048,   0.050,
2012,  11,   5,-118.533,  34.199,   0.160,   0.146,   0.073,
2012,  11,   6,-118.533,  34.199,   0.170,   0.075,   0.089,
2012,  11,   7,-118.533,  34.199,  -1.000,   0.192,   0.067,
2012,  11,  10,-118.533,  34.199,   0.130,   0.086,   0.040,
2012,  11,  11,-118.533,  34.199,  -1.000,   0.017,   0.007,
2012,  11,  12,-118.533,  34.199,   0.080,   0.072,   0.043,
2012,  11,  13,-118.533,  34.199,  -1.000,   0.055,   0.039,
2012,  11,  20,-118.533,  34.199,   0.130,   0.060,   0.069,
2012,  11,  21,-118.533,  34.199,  -1.000,   0.075,   0.022,
2012,  11,  22,-118.533,  34.199,   0.120,   0.139,   0.038,
2012,  11,  23,-118.533,  34.199,  -1.000,   0.065,   0.040,
2012,  11,  24,-118.533,  34.199,   0.090,   0.068,   0.062,
2012,  11,  25,-118.533,  34.199,  -1.000,   0.101,   0.061,
2012,  11,  26,-118.533,  34.199,   0.350,   0.218,   0.114,
2012,  12,   4,-118.533,  34.199,  -1.000,   0.324,  -1.000,
2012,  12,   5,-118.533,  34.199,  -1.000,   0.096,   0.047,
2012,  12,   6,-118.533,  34.199,  -1.000,   0.049,  -1.000,
2012,  12,   7,-118.533,  34.199,   0.090,   0.122,   0.074,
2012,  12,   8,-118.533,  34.199,  -1.000,   0.125,   0.028,
2012,  12,   9,-118.533,  34.199,  -1.000,   0.242,   0.090,
2012,  12,  10,-118.533,  34.199,  -1.000,   0.101,   0.055,
2012,  12,  11,-118.533,  34.199,  -1.000,   0.069,   0.029,
2012,  12,  15,-118.533,  34.199,  -1.000,   0.040,   0.013,
2012,  12,  20,-118.533,  34.199,   0.030,   0.033,   0.008,
2012,  12,  21,-118.533,  34.199,   0.090,   0.096,   0.089,
2012,  12,  26,-118.533,  34.199,  -1.000,   0.089,   0.043,
2012,  12,  27,-118.533,  34.199,  -1.000,   0.035,   0.001,
2012,  12,  28,-118.533,  34.199,   0.100,   0.097,   0.046,
2013,   1,   2,-118.533,  34.199,  -1.000,   0.057,   0.037,
2013,   1,   3,-118.533,  34.199,   0.080,   0.051,   0.032,
2013,   1,   4,-118.533,  34.199,   0.080,   0.086,   0.045,
2013,   1,   5,-118.533,  34.199,  -1.000,   0.049,   0.002,
2013,   1,   7,-118.533,  34.199,   0.050,   0.056,   0.013,
2013,   1,   8,-118.533,  34.199,  -1.000,   0.106,   0.094,
2013,   1,  11,-118.533,  34.199,  -1.000,   0.081,   0.022,
2013,   1,  12,-118.533,  34.199,  -1.000,   0.072,   0.021,
2013,   1,  13,-118.533,  34.199,   0.200,   0.143,   0.051,
2013,   1,  14,-118.533,  34.199,  -1.000,   0.032,   0.002,
2013,   1,  15,-118.533,  34.199,   0.160,   0.107,   0.078,
2013,   1,  16,-118.533,  34.199,  -1.000,   0.038,   0.019,
2013,   1,  17,-118.533,  34.199,   0.220,   0.099,   0.081,
2013,   1,  18,-118.533,  34.199,  -1.000,   0.071,   0.062,
2013,   1,  19,-118.533,  34.199,  -1.000,   0.054,   0.045,
2013,   1,  20,-118.533,  34.199,   0.120,   0.095,   0.088,
2013,   1,  21,-118.533,  34.199,  -1.000,   0.026,   0.019,
2013,   1,  22,-118.533,  34.199,   0.220,   0.212,   0.092,
2013,   1,  26,-118.533,  34.199,  -1.000,   0.076,  -1.000,
2013,   1,  28,-118.533,  34.199,  -1.000,   0.130,  -1.000,
2013,   1,  30,-118.533,  34.199,  -1.000,   0.064,  -1.000,
2013,   1,  31,-118.533,  34.199,   0.250,   0.104,   0.092,
2013,   2,   1,-118.533,  34.199,  -1.000,   0.175,  -1.000,
2013,   2,   3,-118.533,  34.199,   0.080,   0.093,   0.083,
2013,   2,   4,-118.533,  34.199,   0.160,   0.107,   0.052,
2013,   2,   6,-118.533,  34.199,  -1.000,   0.166,  -1.000,
2013,   2,   7,-118.533,  34.199,  -1.000,   0.405,   0.223,
2013,   2,   9,-118.533,  34.199,  -1.000,   0.088,   0.035,
2013,   2,  11,-118.533,  34.199,  -1.000,   0.134,   0.078,
2013,   2,  12,-118.533,  34.199,  -1.000,   0.096,   0.081,
2013,   2,  13,-118.533,  34.199,  -1.000,   0.141,   0.028,
2013,   2,  14,-118.533,  34.199,   0.250,   0.120,   0.077,
2013,   2,  15,-118.533,  34.199,  -1.000,   0.051,  -1.000,
2013,   2,  16,-118.533,  34.199,   0.380,   0.135,   0.166,
2013,   2,  17,-118.533,  34.199,  -1.000,   0.089,   0.051,
2013,   2,  18,-118.533,  34.199,  -1.000,   0.227,   0.162,
2013,   2,  20,-118.533,  34.199,   0.150,   0.131,   0.033,
2013,   2,  21,-118.533,  34.199,  -1.000,   0.093,   0.017,
2013,   2,  22,-118.533,  34.199,  -1.000,   0.046,   0.020,
2013,   2,  23,-118.533,  34.199,  -1.000,   0.092,   0.083,
2013,   2,  24,-118.533,  34.199,   0.100,   0.086,   0.014,
2013,   2,  25,-118.533,  34.199,  -1.000,   0.203,   0.244,
2013,   2,  26,-118.533,  34.199,   0.140,   0.112,   0.074,
2013,   2,  27,-118.533,  34.199,  -1.000,   0.221,   0.104,
2013,   2,  28,-118.533,  34.199,   0.020,   0.073,   0.076,
2013,   3,   1,-118.533,  34.199,  -1.000,   0.074,   0.020,
2013,   3,   2,-118.533,  34.199,  -1.000,   0.065,   0.044,
2013,   3,   4,-118.533,  34.199,   0.530,   0.539,  -1.000,
2013,   3,   9,-118.533,  34.199,   0.000,   0.047,   0.062,
2013,   3,  10,-118.533,  34.199,  -1.000,   0.006,  -1.000,
2013,   3,  11,-118.533,  34.199,  -1.000,   0.129,   0.111,
2013,   3,  12,-118.533,  34.199,   0.030,   0.031,   0.005,
2013,   3,  13,-118.533,  34.199,  -1.000,   0.071,   0.037,
2013,   3,  14,-118.533,  34.199,  -1.000,   0.080,   0.044,
2013,   3,  15,-118.533,  34.199,  -1.000,   0.002,  -1.000,
2013,   3,  16,-118.533,  34.199,   0.520,   0.197,   0.172,
2013,   3,  18,-118.533,  34.199,  -1.000,   0.191,   0.100,
2013,   3,  21,-118.533,  34.199,  -1.000,   0.099,   0.030,
2013,   3,  22,-118.533,  34.199,   0.410,   0.185,   0.201,
2013,   3,  23,-118.533,  34.199,   0.150,   0.080,   0.046,
2013,   3,  24,-118.533,  34.199,  -1.000,   0.093,   0.056,
2013,   3,  26,-118.533,  34.199,  -1.000,   0.145,   0.029,
2013,   3,  27,-118.533,  34.199,  -1.000,   0.161,   0.019,
2013,   3,  28,-118.533,  34.199,  -1.000,   0.095,   0.023,
2013,   3,  29,-118.533,  34.199,  -1.000,   0.072,   0.053,
2013,   3,  30,-118.533,  34.199,  -1.000,   0.075,   0.059,
2013,   4,   2,-118.533,  34.199,   0.270,   0.241,   0.052,
2013,   4,   3,-118.533,  34.199,  -1.000,   0.066,   0.039,
2013,   4,   6,-118.533,  34.199,  -1.000,   0.042,  -1.000,
2013,   4,   8,-118.533,  34.199,  -1.000,   0.119,  -1.000,
2013,   4,   9,-118.533,  34.199,  -1.000,   0.069,   0.021,
2013,   4,  10,-118.533,  34.199,  -1.000,   0.032,  -1.000,
2013,   4,  11,-118.533,  34.199,  -1.000,   0.022,  -1.000,
2013,   4,  12,-118.533,  34.199,  -1.000,   0.111,   0.108,
2013,   4,  17,-118.533,  34.199,  -1.000,   0.053,   0.010,
2013,   4,  18,-118.533,  34.199,   0.100,   0.068,   0.058,
2013,   4,  19,-118.533,  34.199,  -1.000,   0.126,  -1.000,
2013,   4,  20,-118.533,  34.199,  -1.000,   0.082,   0.079,
2013,   4,  21,-118.533,  34.199,  -1.000,   0.107,   0.052,
2013,   4,  22,-118.533,  34.199,  -1.000,   0.101,   0.048,
2013,   4,  23,-118.533,  34.199,   0.140,   0.212,   0.133,
2013,   4,  26,-118.533,  34.199,  -1.000,   0.231,   0.168,
2013,   4,  27,-118.533,  34.199,  -1.000,   0.048,   0.021,
2013,   4,  28,-118.533,  34.199,  -1.000,   0.249,   0.180,
2013,   4,  29,-118.533,  34.199,  -1.000,   0.121,   0.089,
2013,   5,   1,-118.533,  34.199,  -1.000,   0.099,   0.065,
2013,   5,   2,-118.533,  34.199,  -1.000,   0.110,   0.054,
2013,   5,   4,-118.533,  34.199,  -1.000,   0.296,   0.068,
2013,   5,   9,-118.533,  34.199,  -1.000,   0.153,   0.061,
2013,   5,  10,-118.533,  34.199,  -1.000,   0.144,   0.168,
2013,   5,  11,-118.533,  34.199,  -1.000,   0.073,   0.040,
2013,   5,  12,-118.533,  34.199,  -1.000,   0.097,  -1.000,
2013,   5,  13,-118.533,  34.199,   0.030,   0.069,   0.032,
2013,   5,  14,-118.533,  34.199,  -1.000,   0.093,   0.054,
2013,   5,  18,-118.533,  34.199,  -1.000,   0.111,   0.038,
2013,   5,  19,-118.533,  34.199,  -1.000,   0.047,   0.016,
2013,   5,  20,-118.533,  34.199,  -1.000,   0.097,   0.020,
2013,   5,  22,-118.533,  34.199,  -1.000,   0.126,  -1.000,
2013,   5,  26,-118.533,  34.199,  -1.000,   0.164,   0.228,
2013,   5,  27,-118.533,  34.199,   0.050,   0.093,   0.033,
2013,   5,  28,-118.533,  34.199,  -1.000,   0.047,  -1.000,
2013,   5,  29,-118.533,  34.199,  -1.000,   0.013,   0.013,
2013,   5,  30,-118.533,  34.199,  -1.000,   0.076,   0.008,
2013,   5,  31,-118.533,  34.199,   0.050,   0.078,   0.023,
2013,   6,   1,-118.533,  34.199,  -1.000,   0.303,  -1.000,
2013,   6,   2,-118.533,  34.199,  -1.000,   0.277,   0.157,
2013,   6,   4,-118.533,  34.199,  -1.000,   0.014,   0.014,
2013,   6,   5,-118.533,  34.199,  -1.000,   0.033,  -1.000,
2013,   6,   8,-118.533,  34.199,   0.910,   0.378,   0.463,
2013,   6,   9,-118.533,  34.199,  -1.000,   0.114,   0.043,
2013,   6,  10,-118.533,  34.199,  -1.000,   0.157,   0.117,
2013,   6,  13,-118.533,  34.199,  -1.000,   0.017,  -1.000,
2013,   6,  14,-118.533,  34.199,  -1.000,   0.119,   0.023,
2013,   6,  15,-118.533,  34.199,  -1.000,   0.254,  -1.000,
2013,   6,  16,-118.533,  34.199,   0.070,   0.090,   0.023,
2013,   6,  17,-118.533,  34.199,  -1.000,   0.157,   0.060,
2013,   6,  18,-118.533,  34.199,  -1.000,   0.042,   0.028,
2013,   6,  19,-118.533,  34.199,  -1.000,   0.079,   0.031,
2013,   6,  20,-118.533,  34.199,   0.100,   0.097,   0.079,
2013,   6,  21,-118.533,  34.199,  -1.000,   0.091,   0.007,
2013,   6,  22,-118.533,  34.199,  -1.000,   0.155,   0.112,
2013,   6,  25,-118.533,  34.199,  -1.000,   0.088,   0.085,
2013,   6,  26,-118.533,  34.199,  -1.000,   0.103,   0.084,
2013,   6,  27,-118.533,  34.199,  -1.000,   0.095,   0.056,
2013,   6,  28,-118.533,  34.199,  -1.000,   0.101,   0.051,
2013,   6,  29,-118.533,  34.199,   0.570,   0.255,   0.184,
2013,   6,  30,-118.533,  34.199,  -1.000,   0.410,   0.103,
2013,   7,   2,-118.533,  34.199,   0.220,   0.265,   0.058,
2013,   7,   3,-118.533,  34.199,  -1.000,   0.610,  -1.000,
2013,   7,   4,-118.533,  34.199,   0.490,   0.315,   0.126,
2013,   7,   5,-118.533,  34.199,  -1.000,   0.682,   0.309,
2013,   7,   6,-118.533,  34.199,  -1.000,   0.151,   0.087,
2013,   7,   7,-118.533,  34.199,  -1.000,   0.105,   0.060,
2013,   7,   8,-118.533,  34.199,  -1.000,   0.112,   0.025,
2013,   7,   9,-118.533,  34.199,  -1.000,   0.129,   0.119,
2013,   7,  12,-118.533,  34.199,  -1.000,   0.134,  -1.000,
2013,   7,  13,-118.533,  34.199,  -1.000,   0.075,   0.049,
2013,   7,  15,-118.533,  34.199,  -1.000,   0.036,   0.005,
